0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
0.86928021907806396484,117.54701232910156250000,16.28581809997558593750,16.01269531250000000000,0.21936795115470886230,0.03064420260488986969,-0.00000584348072152352,-0.00000216817784348677
2.39366841316223144531,117.50930023193359375000,16.58592224121093750000,16.01144981384277343750,0.33884468674659729004,0.02676694095134735107,-0.00001465976220060838,0.00000691382683726260
4.45530557632446289062,117.42263793945312500000,16.89014053344726562500,16.01843833923339843750,0.42990127205848693848,0.00858790986239910126,-0.00000391521962228580,0.00000314431804326887
4.49314928054809570312,117.43356323242187500000,16.90100669860839843750,16.32586860656738281250,-0.12922951579093933105,0.02406991831958293915,-0.00000224913810598082,0.00000505222260471783
3.25776815414428710938,117.51251220703125000000,16.91040229797363281250,16.62201309204101562500,-0.21429969370365142822,0.02549721673130989075,-0.00000138936911753262,0.00001042787334881723
1.65425646305084228516,117.56443786621093750000,16.90967559814453125000,16.92174911499023437500,-0.25642830133438110352,0.02521742694079875946,-0.00000564489937460166,0.00000337562119057111
-0.14986954629421234131,117.59294891357421875000,16.91609573364257812500,17.21759033203125000000,-0.39180040359497070312,0.00614681420847773552,-0.00001292934757657349,0.00000728246823200607
-2.35760927200317382812,117.56661224365234375000,16.92971801757812500000,17.51400566101074218750,-0.47395214438438415527,-0.01415086351335048676,-0.00001443638666387415,-0.00000551037965124124
-5.04528617858886718750,117.52190399169921875000,16.93223381042480468750,17.82274436950683593750,-0.45125567913055419922,-0.02603574469685554504,-0.00001808933848224115,-0.00001460997282265453
-2.96267461776733398438,117.50615692138671875000,16.92777442932128906250,18.13140296936035156250,-0.45867577195167541504,-0.00397610524669289589,-0.00000216320154322602,0.00000429356532549718
-6.03344917297363281250,117.50025939941406250000,16.93222808837890625000,18.41926383972167968750,-0.45181870460510253906,0.00282043544575572014,0.00000511971120431554,0.00000255130385085067
-13.59158802032470703125,117.43157196044921875000,16.92322158813476562500,18.72146415710449218750,-0.39595156908035278320,-0.06288623064756393433,0.00001857843381003477,-0.00001129734118876513
-12.46872425079345703125,117.43173217773437500000,16.91806411743164062500,19.00846862792968750000,-0.43436634540557861328,-0.08284404873847961426,0.00002877486986108124,-0.00001358100871584611
-13.46699905395507812500,117.41449737548828125000,16.92771530151367187500,19.31089401245117187500,-0.46500176191329956055,-0.19730229675769805908,0.00005436492938315496,-0.00002113391201419290
-16.58856582641601562500,117.14845275878906250000,16.63533020019531250000,19.30651473999023437500,-0.54835289716720581055,-0.14702938497066497803,0.00005119289198773913,-0.00002366136868658941
-19.31450653076171875000,116.70828247070312500000,16.32470893859863281250,19.30118751525878906250,-0.47566720843315124512,-0.08779780566692352295,0.00005434054037323222,-0.00002321775173186325
-21.94098663330078125000,116.24823760986328125000,16.02494239807128906250,19.30517196655273437500,-0.56596392393112182617,-0.10864310711622238159,0.00006055600897525437,-0.00002758472146524582
-24.46901702880859375000,115.70456695556640625000,15.71864318847656250000,19.28939247131347656250,-0.54061883687973022461,-0.10314565896987915039,0.00006543516792589799,-0.00001794058334780857
-27.02568244934082031250,115.09625244140625000000,15.41978549957275390625,19.28746414184570312500,-0.52947276830673217773,-0.12961389124393463135,0.00005931665509706363,-0.00001584525307407603
-29.42637825012207031250,114.42650604248046875000,15.11929702758789062500,19.28029060363769531250,-0.47060105204582214355,-0.12450786679983139038,0.00006391471106326208,-0.00001142636028816923
-30.57590103149414062500,113.90785980224609375000,15.41782665252685546875,19.57870864868164062500,-0.16537638008594512939,-0.07022485136985778809,0.00005857674477738328,-0.00001332369356532581
-31.03609275817871093750,113.64935302734375000000,15.72246360778808593750,19.87324523925781250000,-0.07797905802726745605,-0.04573578387498855591,0.00007553629984613508,-0.00001583794255566318
-31.27664756774902343750,113.45437622070312500000,16.02359771728515625000,20.17584609985351562500,-0.05272916331887245178,-0.03261293098330497742,0.00006617858889512718,-0.00002571533696027473
-31.49513244628906250000,113.30217742919921875000,16.32050514221191406250,20.47598075866699218750,-0.04388457164168357849,-0.02396127022802829742,0.00006673408643109724,-0.00002723716170294210
-31.65598678588867187500,113.17102813720703125000,16.61632537841796875000,20.77524566650390625000,-0.02985640615224838257,-0.01912083849310874939,0.00007149997691158205,-0.00003439438660279848
-31.75327110290527343750,113.06700897216796875000,16.92252540588378906250,21.07608795166015625000,-0.02082580327987670898,-0.01739214546978473663,0.00007945581455715001,-0.00003367318640812300
-31.82379722595214843750,112.97389984130859375000,17.22794151306152343750,21.39031982421875000000,-0.01326037477701902390,-0.01799280010163784027,0.00007924967940198258,-0.00002545396273490041
-31.85432434082031250000,112.86260986328125000000,17.52218818664550781250,21.69285583496093750000,-0.00749499397352337837,-0.01836668886244297028,0.00008912893099477515,-0.00003356497109052725
-31.84601020812988281250,112.76525115966796875000,17.82062530517578125000,21.99058341979980468750,-0.00913848355412483215,-0.01858598552644252777,0.00008281083137262613,-0.00004711575820692815
-31.90185928344726562500,112.67220306396484375000,18.12499237060546875000,22.28960227966308593750,-0.00617637485265731812,-0.01844746433198451996,0.00008276595326606184,-0.00004348551738075912
