0.00789015196991385906,117.59733436584473054154,16.00000000000000000000,16.00000000000000000000,0.06709696261386852156,0.36961024776101114586,0.00000000000000000000,0.00000000000000000000
1.14137506484985351562,117.58827209472656250000,16.29045486450195312500,16.00261497497558593750,0.21265989542007446289,0.37949064373970031738,-0.00000926388838706771,0.00000745587385608815
3.07025170326232910156,117.54369354248046875000,16.58630752563476562500,16.00781059265136718750,0.48920878767967224121,0.36873427033424377441,-0.00001516147949587321,0.00000729311022951151
4.87404489517211914062,117.42896270751953125000,16.88254547119140625000,16.01871299743652343750,0.50532829761505126953,0.36741858720779418945,-0.00001053866071742959,-0.00000355465681423084
6.47867631912231445312,117.26920318603515625000,17.18130493164062500000,16.01635169982910156250,0.50732219219207763672,0.36492392420768737793,-0.00000758610576667706,-0.00000325637915921106
8.72213172912597656250,117.07960510253906250000,17.47655105590820312500,16.01947021484375000000,0.51032423973083496094,0.34809127449989318848,-0.00000660272053210065,0.00000399442296838970
10.99449253082275390625,116.71374511718750000000,17.76476669311523437500,16.03290176391601562500,0.51568418741226196289,0.21886214613914489746,-0.00001576997055963147,0.00001094403796741972
12.12672042846679687500,116.61026763916015625000,18.06494331359863281250,16.33131790161132812500,0.34105083346366882324,0.04930363968014717102,-0.00000686211433276185,0.00000993013964034617
12.90917491912841796875,116.49922943115234375000,18.36774826049804687500,16.62509346008300781250,0.15175712108612060547,0.06679259240627288818,-0.00000769520738685969,0.00000562548711968702
13.18644142150878906250,116.45092010498046875000,18.67006683349609375000,16.92738533020019531250,0.08805771172046661377,-0.00344068394042551517,-0.00000695596099831164,-0.00000023632159695808
13.35394382476806640625,116.42997741699218750000,18.96524620056152343750,17.22854995727539062500,0.04341842606663703918,-0.01039921771734952927,0.00000462135494672111,-0.00000057904026107281
14.38571739196777343750,116.32215118408203125000,18.96301460266113281250,16.93318939208984375000,0.09723867475986480713,-0.00343888322822749615,0.00000227191367230262,0.00001162799344456289
