0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
1.05959784984588623047,117.56642913818359375000,16.28681182861328125000,15.99704456329345703125,0.19060446321964263916,0.34352666139602661133,0.00000019456228983472,0.00000247748289439187
2.69915294647216796875,117.55041503906250000000,16.59151458740234375000,15.99348735809326171875,0.30474749207496643066,0.34532314538955688477,-0.00000159666262788960,-0.00000221669938582636
4.61243200302124023438,117.47184753417968750000,16.88295173645019531250,15.99220848083496093750,0.36655414104461669922,0.33182314038276672363,-0.00000576906859350856,-0.00000265354606199253
6.64458560943603515625,117.44413757324218750000,17.17033958435058593750,15.99112701416015625000,0.34613081812858581543,0.23094698786735534668,-0.00001327104382653488,0.00000791108595876722
8.68306064605712890625,117.25671386718750000000,17.47598838806152343750,15.99231147766113281250,0.30206286907196044922,0.14378297328948974609,-0.00002403648068138864,0.00001332717147306539
10.52952766418457031250,117.03643798828125000000,17.78308677673339843750,15.99376678466796875000,0.31465843319892883301,0.05041075497865676880,-0.00002996825969603378,0.00000865785841597244
12.62276554107666015625,116.72129058837890625000,18.08585548400878906250,15.99502658843994140625,0.32468864321708679199,-0.04426104947924613953,-0.00003130350160063244,0.00001508894911239622
14.84256076812744140625,116.39429473876953125000,18.37979316711425781250,15.98478794097900390625,0.33479434251785278320,-0.04701097309589385986,-0.00003463595203356817,0.00001604414319444913
17.03509712219238281250,115.96541595458984375000,18.67518997192382812500,15.98887157440185546875,0.35782405734062194824,-0.06360467523336410522,-0.00003557308082235977,0.00001979030275833793
19.40428352355957031250,115.54440307617187500000,18.97904396057128906250,15.99151992797851562500,0.42131859064102172852,-0.05955960601568222046,-0.00004304731919546612,0.00002043167114607058
21.72532272338867187500,114.97406768798828125000,19.26883697509765625000,15.98791885375976562500,0.47669360041618347168,-0.09328211098909378052,-0.00004039654959342442,0.00002449188468744978
23.74647331237792968750,114.34887695312500000000,19.57493019104003906250,15.98064517974853515625,0.49163019657135009766,-0.11195833235979080200,-0.00004842658017878421,0.00001098410484701162
25.93400382995605468750,113.71668243408203125000,19.87472534179687500000,15.97706031799316406250,0.47742557525634765625,-0.10891846567392349243,-0.00004217149398755282,0.00000172796569586353
28.30805587768554687500,113.16973114013671875000,20.16957855224609375000,15.97473144531250000000,0.47411325573921203613,-0.10982250422239303589,-0.00005086636519990861,-0.00000364925767826207
30.24900627136230468750,112.43592834472656250000,20.47168159484863281250,15.97900867462158203125,0.43212503194808959961,-0.14753791689872741699,-0.00004506557525019161,0.00001056098153640050
31.56874275207519531250,111.59452819824218750000,20.46745491027832031250,15.68848800659179687500,0.42195641994476318359,-0.14964808523654937744,-0.00003826588363153860,0.00000942764108913252
33.09572219848632812500,110.69443511962890625000,20.46362876892089843750,15.38269233703613281250,0.39728236198425292969,-0.15220205485820770264,-0.00004381364851724356,0.00000133588696371589
34.76541137695312500000,109.93928527832031250000,20.46595954895019531250,15.08413219451904296875,0.39439171552658081055,-0.15884108841419219971,-0.00004252204234944656,-0.00000274739500127907
36.53225708007812500000,109.26306915283203125000,20.46340942382812500000,14.79803562164306640625,0.40474817156791687012,-0.14277307689189910889,-0.00005778101331088692,0.00000550885533812107
38.36285781860351562500,108.48059082031250000000,20.45660209655761718750,14.49418449401855468750,0.39838701486587524414,-0.13840122520923614502,-0.00004690769128501415,0.00000995559912553290
40.27062606811523437500,107.71782684326171875000,20.44902420043945312500,14.19396114349365234375,0.38501462340354919434,-0.14552427828311920166,-0.00005260673060547560,0.00000536326115252450
41.91389465332031250000,106.90222167968750000000,20.44983100891113281250,13.89470672607421875000,0.37541863322257995605,-0.14911617338657379150,-0.00005306601815391332,0.00000672446412863792
40.87707138061523437500,107.25998687744140625000,20.15679740905761718750,14.18594455718994140625,-0.46237638592720031738,0.19735240936279296875,-0.00005020765456720255,0.00000779450147092575
38.26003265380859375000,108.59627532958984375000,19.87124252319335937500,14.48064708709716796875,-0.55151343345642089844,0.27987608313560485840,-0.00004565573181025684,0.00000179488995399879
35.23028945922851562500,110.10313415527343750000,19.57769393920898437500,14.77900505065917968750,-0.64571917057037353516,0.33275848627090454102,-0.00004310838266974315,-0.00000076950584571023
33.64933776855468750000,111.45643615722656250000,19.28099060058593750000,14.78599834442138671875,-0.63661891222000122070,0.29459002614021301270,-0.00005189625517232344,-0.00000158250054482778
31.86162376403808593750,112.77681732177734375000,18.96865844726562500000,14.78258609771728515625,-0.34289634227752685547,0.24583967030048370361,-0.00004088082641828805,-0.00001559924021421466
30.26404380798339843750,113.72017669677734375000,18.66066741943359375000,14.79314517974853515625,-0.35125279426574707031,0.16110780835151672363,-0.00003102067057625391,-0.00001733213321131188
29.57841300964355468750,113.94912719726562500000,18.96957778930664062500,15.09639739990234375000,-0.15195237100124359131,0.04571863636374473572,-0.00003648183701443486,-0.00002653134470165242
29.43893814086914062500,114.03747558593750000000,19.26180839538574218750,15.38408565521240234375,-0.10169057548046112061,0.01949181593954563141,-0.00003859341813949868,-0.00003195370300090872
29.28924179077148437500,114.03217315673828125000,19.55949211120605468750,15.68283939361572265625,-0.10430034250020980835,0.02386798709630966187,-0.00003210311115253717,-0.00002447863880661316
28.51680374145507812500,114.35535430908203125000,19.56064987182617187500,15.98243808746337890625,-0.16602399945259094238,0.02074716053903102875,-0.00003138458123430610,-0.00002445802238071337
27.64155387878417968750,114.56699371337890625000,19.55949401855468750000,16.27814483642578125000,-0.17323870956897735596,0.02421853318810462952,-0.00003364649819559418,-0.00001939329376909882
26.90821838378906250000,114.79324340820312500000,19.56216812133789062500,16.57291793823242187500,-0.19493344426155090332,0.00884474348276853561,-0.00003732585537363775,-0.00002654322815942578
26.13472557067871093750,114.92455291748046875000,19.56185913085937500000,16.86752128601074218750,-0.20658864080905914307,0.00745322089642286301,-0.00003633442247519270,-0.00003789398033404723
25.72715187072753906250,114.86201477050781250000,19.56782341003417968750,17.15656089782714843750,-0.23173990845680236816,0.02106389217078685760,-0.00003639651549747214,-0.00004562109825201333
25.14376449584960937500,114.93894195556640625000,19.56677818298339843750,17.45475387573242187500,-0.27392438054084777832,0.03502066433429718018,-0.00004619092942448333,-0.00006159125769045204
21.88064575195312500000,115.26309204101562500000,19.27238082885742187500,17.75498390197753906250,-0.73859912157058715820,0.04154779016971588135,-0.00005044129648013040,-0.00005390093429014087
16.42720603942871093750,116.25914001464843750000,18.96047782897949218750,18.03179931640625000000,-0.80229479074478149414,0.07255562394857406616,-0.00005610580046777613,-0.00005771221549366601
11.96134757995605468750,117.00128936767578125000,18.66187477111816406250,18.33637237548828125000,-0.79275614023208618164,0.06431096047163009644,-0.00005306015373207629,-0.00006116410804679617
7.10730743408203125000,117.02092742919921875000,18.35990333557128906250,18.64411544799804687500,-0.77803146839141845703,0.05406187474727630615,-0.00005229567977949046,-0.00005577977935899980
1.93875169754028320312,117.10596466064453125000,18.07592391967773437500,18.94934844970703125000,-0.76200598478317260742,0.11762572079896926880,-0.00004403846833156422,-0.00004925463872496039
-3.08981132507324218750,117.44983673095703125000,17.83523559570312500000,19.20385360717773437500,-0.75800943374633789062,0.08872973918914794922,-0.00000732223588784109,-0.00003523664418025874
-6.43330621719360351562,116.93915557861328125000,17.66316986083984375000,19.45468711853027343750,-0.64769548177719116211,0.11939749121665954590,0.00002935148586402647,0.00004811622420675121
-6.19148015975952148438,116.92678833007812500000,17.98535346984863281250,19.74763870239257812500,-0.29423022270202636719,0.11515082418918609619,0.00000111568294869357,0.00005359525675885379
-6.66126728057861328125,116.69104003906250000000,18.29271125793457031250,20.03346443176269531250,-0.12033689767122268677,0.14244115352630615234,0.00002824677176249679,0.00005059101749793626
-6.84126091003417968750,116.54300689697265625000,18.59545707702636718750,20.31600189208984375000,-0.07067517191171646118,0.15080767869949340820,0.00004886044916929677,0.00003663179086288437
-6.72703790664672851562,116.44836425781250000000,18.89632415771484375000,20.62889480590820312500,-0.01579920016229152679,0.16474558413028717041,0.00000741108306101523,0.00002155754009436350
-6.78485584259033203125,116.36176300048828125000,19.20937156677246093750,20.91233634948730468750,-0.00956651568412780762,0.16911859810352325439,0.00001264073489437578,0.00001542047175462358
-6.57264709472656250000,116.25614166259765625000,19.51560401916503906250,21.21906852722167968750,-0.00351025653071701527,0.16517306864261627197,0.00001444115878257435,0.00001203368537971983
-6.56672906875610351562,116.21523284912109375000,19.81447792053222656250,21.51432037353515625000,-0.00041001467616297305,0.16478416323661804199,0.00000465900029666955,0.00000880337756825611
-6.53220701217651367188,116.14826965332031250000,20.11709213256835937500,21.82107353210449218750,0.00304834311828017235,0.16423717141151428223,-0.00000503829005538137,0.00000988588180916850
-6.68670415878295898438,116.11651611328125000000,20.40138435363769531250,22.11326789855957031250,0.00049076677532866597,0.16414180397987365723,-0.00000992518471321091,0.00001350059847027296
-6.63504981994628906250,116.09490203857421875000,20.69476890563964843750,22.41089248657226562500,0.04888782650232315063,0.02651691809296607971,-0.00001949745637830347,0.00002128272899426520
-6.65206813812255859375,116.01895904541015625000,21.01325607299804687500,22.71439361572265625000,0.04307824745774269104,0.02532367222011089325,-0.00002484756259946153,0.00002203935946454294
-6.51128244400024414062,115.94508361816406250000,21.32939147949218750000,23.01830863952636718750,0.02925979718565940857,0.03413428366184234619,-0.00002186524761782493,0.00001190683906315826
-6.50938224792480468750,115.82638549804687500000,21.64075469970703125000,23.31362915039062500000,0.02469929307699203491,0.04295419529080390930,-0.00001553276524646208,0.00001456069821870187
-5.82916212081909179688,115.73148345947265625000,21.94190406799316406250,23.61116981506347656250,0.03883600980043411255,0.05272518843412399292,-0.00001481877097830875,0.00000143587328693684
-5.99952745437622070312,115.70436859130859375000,22.22482490539550781250,23.90884399414062500000,0.03428872302174568176,0.05286882445216178894,-0.00002575465441623237,-0.00000097062718396046
