0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000,0.33947825431823730469,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
-0.01562783680856227875,117.48234558105468750000,15.71150493621826171875,16.00000000000000000000,0.01168445125222206116,0.09953641891479492188,0.00000000000000000000,0.00000000000000000000
-1.17302179336547851562,117.49963378906250000000,15.41790771484375000000,16.00000000000000000000,-0.30356347560882568359,0.00927897170186042786,0.00000000000000000000,0.00000000000000000000
-3.32578969001770019531,117.49963378906250000000,15.11620998382568359375,16.00000000000000000000,-0.49751690030097961426,0.00432127108797430992,0.00000000000000000000,0.00000000000000000000
-3.52099418640136718750,117.55923461914062500000,15.11620998382568359375,15.70548152923583984375,0.07620963454246520996,0.01275480724871158600,0.00000000000000000000,0.00000000000000000000
-2.31503486633300781250,117.64091491699218750000,15.11620998382568359375,15.40646266937255859375,0.26197791099548339844,0.01347425766289234161,0.00000000000000000000,0.00000000000000000000
-0.66179829835891723633,117.70295715332031250000,15.11620998382568359375,15.10714435577392578125,0.31769400835037231445,0.00843803398311138153,0.00000000000000000000,0.00000000000000000000
1.19936537742614746094,117.71421813964843750000,15.11620998382568359375,14.80722713470458984375,0.36611604690551757812,-0.00070787122240290046,0.00000000000000000000,0.00000000000000000000
3.21500182151794433594,117.67722320556640625000,15.11620998382568359375,14.50850963592529296875,0.38351351022720336914,-0.01114680618047714233,0.00000000000000000000,0.00000000000000000000
5.30092239379882812500,117.60148620605468750000,15.11620998382568359375,14.20769214630126953125,0.42129182815551757812,-0.02140385471284389496,0.00000000000000000000,0.00000000000000000000
7.47184419631958007812,117.46375274658203125000,15.11620998382568359375,13.90627479553222656250,0.44572088122367858887,-0.03389457240700721741,0.00000000000000000000,0.00000000000000000000
9.74375915527343750000,117.24925231933593750000,15.11620998382568359375,13.60455608367919921875,0.42842388153076171875,-0.05029604583978652954,0.00000000000000000000,0.00000000000000000000
11.97265338897705078125,116.98514556884765625000,15.11620998382568359375,13.30313777923583984375,0.46601670980453491211,-0.06256119161844253540,0.00000000000000000000,0.00000000000000000000
14.23550605773925781250,116.69364166259765625000,15.11620998382568359375,13.00472068786621093750,0.45567902922630310059,-0.07184644043445587158,0.00000000000000000000,0.00000000000000000000
16.49011993408203125000,116.33670043945312500000,15.11620998382568359375,12.70420360565185546875,0.44889709353446960449,-0.08503966778516769409,0.00000000000000000000,0.00000000000000000000
18.77202987670898437500,115.86701965332031250000,15.41610813140869140625,12.70420360565185546875,0.45113128423690795898,-0.09578894078731536865,0.00000000000000000000,0.00000000000000000000
21.03108406066894531250,115.34825134277343750000,15.71570682525634765625,12.70420360565185546875,0.44818663597106933594,-0.09978690743446350098,0.00000000000000000000,0.00000000000000000000
23.25833511352539062500,114.77954864501953125000,16.01470565795898437500,12.70420360565185546875,0.43338036537170410156,-0.11327336728572845459,0.00000000000000000000,0.00000000000000000000
25.45624542236328125000,114.16799926757812500000,16.31550598144531250000,12.70420360565185546875,0.43184351921081542969,-0.12430816888809204102,0.00000000000000000000,0.00000000000000000000
27.59553146362304687500,113.51596069335937500000,16.61660575866699218750,12.70420360565185546875,0.42570486664772033691,-0.13244061172008514404,0.00000000000000000000,0.00000000000000000000
29.67195129394531250000,112.83016967773437500000,16.91470718383789062500,12.70420360565185546875,0.38117370009422302246,-0.13675417006015777588,-0.00000187206978807808,0.00000000000000000000
31.60048484802246093750,112.13909149169921875000,17.21700668334960937500,12.70420360565185546875,0.39419934153556823730,-0.13526448607444763184,-0.00054635020205751061,0.00000000000000000000
33.49889755249023437500,111.42420959472656250000,17.51990699768066406250,12.70420360565185546875,0.36745917797088623047,-0.14512163400650024414,-0.00054635020205751061,0.00000000000000000000
35.29244995117187500000,110.65045928955078125000,17.82220458984375000000,12.70420360565185546875,0.37380161881446838379,-0.16235262155532836914,-0.00054635020205751061,0.00000000000000000000
37.06589126586914062500,109.80153656005859375000,18.12180328369140625000,12.70420360565185546875,0.38185143470764160156,-0.16006861627101898193,-0.00054635020205751061,0.00000000000000000000
37.93596267700195312500,109.44194030761718750000,18.42050170898437500000,13.00262069702148437500,0.13776147365570068359,-0.04817690327763557434,-0.00054635020205751061,0.00000000000000000000
38.20964050292968750000,109.29887390136718750000,18.71980094909667968750,13.30163860321044921875,0.03180811181664466858,-0.02072828263044357300,-0.00054635020205751061,0.00000000000000000000
38.25037765502929687500,109.23136901855468750000,19.02000045776367187500,13.60185718536376953125,-0.00109086208976805210,-0.01184204500168561935,-0.00054635020205751061,0.00000000000000000000
38.20958709716796875000,109.19063568115234375000,19.32019996643066406250,13.90207576751708984375,-0.01249943021684885025,-0.01042521093040704727,-0.00054635020205751061,0.00000000000000000000
38.13408660888671875000,109.15036010742187500000,19.62039947509765625000,14.20229434967041015625,-0.01740124076604843140,-0.01090737339109182358,-0.00054635020205751061,0.00000000000000000000
38.04806900024414062500,109.09899139404296875000,19.92000007629394531250,14.50191307067871093750,-0.01949452422559261322,-0.01330500282347202301,-0.00054635020205751061,0.00000000000000000000
37.98424911499023437500,109.03117370605468750000,20.21899986267089843750,14.80093097686767578125,-0.00959251169115304947,-0.01513634342700242996,-0.00054635020205751061,0.00000000000000000000
37.92575073242187500000,108.94448089599609375000,20.51769828796386718750,15.09964942932128906250,-0.01167538762092590332,-0.01686319895088672638,-0.00054635020205751061,0.00000000000000000000
37.87936401367187500000,108.85681152343750000000,20.81549835205078125000,15.39746856689453125000,-0.02761732228100299835,-0.01755092106759548187,-0.00054635020205751061,0.00000000000000000000
37.84317398071289062500,108.77673339843750000000,21.11569786071777343750,15.69768714904785156250,-0.03979581594467163086,-0.01755092293024063110,-0.00054635020205751061,0.00000000000000000000
37.76664352416992187500,108.70432281494140625000,21.41649818420410156250,15.99850559234619140625,-0.04433605074882507324,-0.01755092106759548187,-0.00054635020205751061,0.00000000000000000000
37.65170669555664062500,108.61801910400390625000,21.71759796142578125000,16.29962348937988281250,-0.04315875098109245300,-0.01755092851817607880,-0.00054635020205751061,0.00000000000000000000
37.58738327026367187500,108.51905059814453125000,22.01629638671875000000,16.59834098815917968750,-0.03152281045913696289,-0.02275628969073295593,-0.00054635020205751061,0.00000000000000000000
37.53081130981445312500,108.40757751464843750000,22.31529426574707031250,16.89735794067382812500,-0.01145915128290653229,-0.02342919073998928070,-0.00054635020205751061,0.00000000000000000000
37.50067138671875000000,108.29344177246093750000,22.61399269104003906250,17.19607543945312500000,-0.01190510205924510956,-0.02008853480219841003,-0.00054635020205751061,0.00000000000000000000
37.45046615600585937500,108.19659423828125000000,22.91419219970703125000,17.49629402160644531250,-0.02196315862238407135,-0.01695927232503890991,-0.00054635020205751061,0.00000000000000000000
36.50948715209960937500,108.50196075439453125000,22.91419219970703125000,17.79861259460449218750,-0.23570859432220458984,0.08122476935386657715,-0.00054635020205751061,0.00000000000000000000
35.28976440429687500000,109.01119995117187500000,22.91419219970703125000,18.10063171386718750000,-0.26238444447517395020,0.10107474029064178467,-0.00054635020205751061,0.00000000000000000000
34.42026138305664062500,109.66767120361328125000,22.91419219970703125000,18.40145111083984375000,-0.26105052232742309570,0.09997482597827911377,-0.00054635020205751061,0.00000000000000000000
33.32417297363281250000,110.28540802001953125000,22.91419219970703125000,18.70136833190917968750,-0.29767602682113647461,0.11001286655664443970,-0.00054635020205751061,0.00000000000000000000
31.66447830200195312500,110.86066436767578125000,22.91419219970703125000,19.00188636779785156250,-0.34553715586662292480,0.12094417214393615723,-0.00054635020205751061,0.00000000000000000000
30.77328872680664062500,111.28717041015625000000,22.91419219970703125000,19.30270576477050781250,-0.25139757990837097168,0.08341636508703231812,-0.00054635020205751061,0.00000000000000000000
29.02909469604492187500,112.10681915283203125000,22.91419219970703125000,19.60292434692382812500,-0.43500080704689025879,0.13240036368370056152,-0.00054635020205751061,0.00000000000000000000
27.98016166687011718750,113.25405120849609375000,22.91419219970703125000,19.90224266052246093750,-0.17692850530147552490,0.19346468150615692139,-0.00054635020205751061,0.00000000000000000000
26.73651695251464843750,113.41766357421875000000,22.91419219970703125000,20.20246315002441406250,-0.17695923149585723877,0.19346369802951812744,-0.00054635020205751061,0.00000000000000000000
25.07181358337402343750,113.50668334960937500000,22.91419219970703125000,20.50208282470703125000,-0.17697833478450775146,0.19346331059932708740,-0.00054635020205751061,0.00000000000000000000
23.98707771301269531250,113.58907318115234375000,22.91419219970703125000,20.80230331420898437500,-0.17697834968566894531,0.19346331059932708740,-0.00054635020205751061,0.00000000000000000000
23.15761566162109375000,113.63796997070312500000,22.91419219970703125000,21.10252380371093750000,-0.17697834968566894531,0.19346331059932708740,-0.00054635020205751061,0.00000000000000000000
22.10167884826660156250,113.65700531005859375000,22.91419219970703125000,21.40214347839355468750,-0.17697834968566894531,0.19346331059932708740,-0.00054635020205751061,0.00000000000000000000
20.23037910461425781250,113.83954620361328125000,22.61579132080078125000,21.40214347839355468750,-0.18994155526161193848,0.18896159529685974121,-0.00054635020205751061,0.00000000000000000000
17.91868972778320312500,113.90711212158203125000,22.31709098815917968750,21.40214347839355468750,-0.19579547643661499023,0.18727144598960876465,-0.00054635020205751061,0.00000000000000000000
15.95138072967529296875,113.92221069335937500000,22.01779174804687500000,21.40214347839355468750,-0.19588753581047058105,0.18723934888839721680,-0.00054635020205751061,0.00000000000000000000
14.90380764007568359375,113.97640228271484375000,21.71939277648925781250,21.40214347839355468750,-0.21355248987674713135,0.18723244965076446533,-0.00054635020205751061,0.00000000000000000000
14.03561782836914062500,114.02413177490234375000,21.41979408264160156250,21.40214347839355468750,-0.22173433005809783936,0.18721285462379455566,-0.00054635020205751061,0.00000000000000000000
13.24866676330566406250,114.09136199951171875000,21.11959648132324218750,21.40214347839355468750,-0.23002499341964721680,0.18720394372940063477,-0.00054635020205751061,0.00000000000000000000
10.36373424530029296875,114.13037872314453125000,20.81879806518554687500,21.40214347839355468750,-0.23140023648738861084,0.18722945451736450195,-0.00054635020205751061,0.00000000000000000000
4.84149742126464843750,114.13275146484375000000,20.81879806518554687500,21.70086288452148437500,-0.23141852021217346191,0.18722914159297943115,-0.00054635020205751061,0.00000000000000000000
2.57554388046264648438,114.13302612304687500000,20.81879806518554687500,22.00048065185546875000,-0.29781916737556457520,0.18722914159297943115,-0.00054635020205751061,0.00000000000000000000
-0.22072674334049224854,114.16921234130859375000,20.81879806518554687500,22.30009841918945312500,-0.38809737563133239746,0.18722909688949584961,-0.00054635020205751061,0.00000000000000000000
-3.25085067749023437500,114.16688537597656250000,20.81879806518554687500,22.59941673278808593750,-0.39326038956642150879,0.18678945302963256836,-0.00054635020205751061,0.00000000000000000000
-6.11831045150756835938,114.16558837890625000000,20.81879806518554687500,22.89903450012207031250,-0.39844936132431030273,0.18640187382698059082,-0.00054635020205751061,0.00000000000000000000
-9.25328350067138671875,114.15898895263671875000,20.81879806518554687500,23.19835281372070312500,-0.39815554022789001465,0.18627582490444183350,-0.00054635020205751061,0.00000000000000000000
-12.52916526794433593750,114.22805786132812500000,20.81879806518554687500,23.49677276611328125000,-0.39984485507011413574,0.18687021732330322266,-0.00054635020205751061,0.00000000000000000000
-15.07396221160888671875,114.19406890869140625000,20.81879806518554687500,23.79789161682128906250,-0.39005759358406066895,0.16835087537765502930,-0.00054635020205751061,0.00000000000000000000
-17.37426757812500000000,114.12084197998046875000,20.81879806518554687500,24.09871101379394531250,-0.40561580657958984375,0.12483031302690505981,-0.00054635020205751061,0.00000000000000000000
