0.00789015196991385906,117.59733436584473054154,16.00000000000000000000,16.00000000000000000000,0.06709696261386852156,0.36961024776101114586,0.00000000000000000000,0.00000000000000000000
-0.73191446065902709961,117.60671234130859375000,16.00081062316894531250,16.29223823547363281250,-0.24056416749954223633,0.09747361391782760620,-0.00000314295652970031,-0.00000154909218963439
-2.31295704841613769531,117.58351898193359375000,15.99043846130371093750,16.59071350097656250000,-0.35194039344787597656,0.08847445994615554810,-0.00000074689131679406,-0.00001343631902273046
-4.32438278198242187500,117.52778625488281250000,15.98978805541992187500,16.89689826965332031250,-0.40730935335159301758,0.04630750045180320740,0.00000278203197012772,-0.00001254274320672266
-6.43275260925292968750,117.43886566162109375000,16.00290489196777343750,17.18729019165039062500,-0.43959134817123413086,-0.01385891344398260117,0.00001667254764470272,-0.00001238147979165660
-6.54727315902709960938,117.44735717773437500000,16.28988265991210937500,17.19636535644531250000,0.11749158054590225220,0.00908996537327766418,0.00001590872307133395,-0.00000407855304729310
-5.03336572647094726562,117.54336547851562500000,16.59145927429199218750,17.20573043823242187500,0.29569554328918457031,0.01916818879544734955,0.00002606065027066506,0.00000695573180564679
-3.35491538047790527344,117.54938507080078125000,16.89535522460937500000,17.21138191223144531250,0.34365355968475341797,0.00700232107192277908,0.00001837559466366656,0.00000494203231937718
-1.46493518352508544922,117.56813812255859375000,17.20136642456054687500,17.20824241638183593750,0.37980476021766662598,0.01110091339796781540,0.00001758981125021819,0.00002287522875121795
-1.67504644393920898438,117.57732391357421875000,17.20068359375000000000,17.50409317016601562500,-0.15388296544551849365,-0.00519129773601889610,0.00001532069654786028,0.00002138259696948808
-3.06523585319519042969,117.59089660644531250000,17.20952796936035156250,17.81233406066894531250,-0.31459355354309082031,-0.00977353285998106003,0.00001943669485626742,0.00002558776577643584
-15.34863281250000000000,117.52725219726562500000,17.19966506958007812500,18.11136436462402343750,-0.43180257081985473633,-0.00870366301387548447,0.00001476268607802922,0.00002659385972947348
-17.71421051025390625000,117.10192108154296875000,17.19482803344726562500,18.40403938293457031250,-0.35004919767379760742,-0.01101834699511528015,0.00002236698674096260,0.00002669787136255763
-19.47341156005859375000,116.64928436279296875000,17.18841552734375000000,18.70574378967285156250,-0.36729431152343750000,-0.09592504054307937622,0.00001595217327121645,0.00003346851735841483
-21.43618202209472656250,116.49998474121093750000,17.19402694702148437500,18.99923515319824218750,-0.35072353482246398926,0.05170691758394241333,0.00002018133636738639,0.00003718487278092653
-23.02180099487304687500,116.39263153076171875000,17.19585609436035156250,19.29020118713378906250,-0.30395397543907165527,0.06997966021299362183,0.00001746675479807891,0.00002822107308020350
-24.17001914978027343750,116.18358612060546875000,17.18945693969726562500,19.59671020507812500000,-0.31015309691429138184,0.06748731434345245361,0.00002054819742625114,0.00002168174978578463
-25.11890792846679687500,115.70838928222656250000,17.19668579101562500000,19.90143013000488281250,-0.30314317345619201660,0.05747587233781814575,0.00001692803743935656,0.00002682018748600967
-25.95144653320312500000,115.21260070800781250000,17.19991302490234375000,20.20239830017089843750,-0.31056526303291320801,0.05453772842884063721,0.00002105118801409844,0.00002249131466669496
-26.56244659423828125000,114.37566375732421875000,16.90236854553222656250,20.20439529418945312500,-0.30757367610931396484,-0.09783646464347839355,0.00002596309968794230,0.00002260845758428331
-27.79853439331054687500,113.65970611572265625000,16.59882354736328125000,20.20818710327148437500,-0.31560921669006347656,-0.14058065414428710938,0.00002071815833915025,0.00002197335379605647
-29.55873107910156250000,112.95698547363281250000,16.30735778808593750000,20.21542739868164062500,-0.36224895715713500977,-0.14813771843910217285,0.00001479015463701217,0.00002970836976601277
-31.11640739440917968750,112.26680755615234375000,15.99820804595947265625,20.21512222290039062500,-0.31430241465568542480,-0.20133645832538604736,0.00001611494371900335,0.00003697334977914579
-31.72213745117187500000,111.56204986572265625000,16.29634666442871093750,20.50782012939453125000,-0.03109664283692836761,-0.13595201075077056885,0.00001713923120405525,0.00003888304127031006
