0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
0.99281984567642211914,117.57472229003906250000,16.29505157470703125000,15.99946212768554687500,0.19719287753105163574,0.34128350019454956055,0.00000735695402909187,0.00000358541433342907
2.63526582717895507812,117.55274200439453125000,16.59230804443359375000,15.99636745452880859375,0.32347667217254638672,0.34159231185913085938,0.00000093341685669657,0.00000983318386715837
4.64508438110351562500,117.46485900878906250000,16.88784408569335937500,15.99707412719726562500,0.36294090747833251953,0.32000669836997985840,0.00000146498950925888,0.00001574834459461272
6.13082599639892578125,117.40199279785156250000,17.19727134704589843750,15.99480724334716796875,0.34226575493812561035,0.23128570616245269775,0.00000339081202582747,0.00001377691114612389
8.22829151153564453125,117.22811126708984375000,17.50086402893066406250,15.99618053436279296875,0.42775800824165344238,0.16767290234565734863,-0.00000289263903141546,0.00001277778937947005
10.39297962188720703125,116.94605255126953125000,17.79115104675292968750,15.99888992309570312500,0.42234548926353454590,0.09322790056467056274,0.00000795132382336305,0.00001006402908387827
12.69834899902343750000,116.60538482666015625000,18.08864784240722656250,15.99392318725585937500,0.40320965647697448730,-0.01232470013201236725,0.00000842612007545540,0.00000872105465532513
14.91803073883056640625,116.23819732666015625000,18.37956047058105468750,15.98618888854980468750,0.40918967127799987793,-0.03707549721002578735,0.00000491873197461246,0.00001491542116127675
17.13761711120605468750,115.82816314697265625000,18.68568611145019531250,15.98813056945800781250,0.42532858252525329590,-0.05155933648347854614,-0.00000325812584378582,0.00000876384456205415
19.41464042663574218750,115.33895111083984375000,18.97828483581542968750,15.98616218566894531250,0.47985881567001342773,-0.05410665646195411682,0.00000992426703305682,0.00001017921385937370
21.70584297180175781250,114.76730346679687500000,19.27367210388183593750,15.98581314086914062500,0.44486427307128906250,-0.14054512977600097656,0.00001173820874100784,0.00000721341166354250
23.52923393249511718750,114.15614318847656250000,19.56853675842285156250,15.99323463439941406250,0.43591141700744628906,-0.11518633365631103516,0.00001352030540147098,0.00000155434815951594
26.10717201232910156250,113.57924652099609375000,19.56846046447753906250,15.68597316741943359375,0.44491606950759887695,-0.17047385871410369873,0.00002011135256907437,0.00000037603473401759
27.91810226440429687500,112.94177246093750000000,19.57373809814453125000,15.39492416381835937500,0.39263778924942016602,-0.17182421684265136719,0.00003031278356502298,0.00000703328578310902
29.81012153625488281250,112.24781799316406250000,19.58170127868652343750,15.10251712799072265625,0.40520939230918884277,-0.16883964836597442627,0.00001976410931092687,0.00000996445214695996
31.54093170166015625000,111.55428314208984375000,19.57592582702636718750,14.80291557312011718750,0.39127713441848754883,-0.15620164573192596436,0.00001973304460989311,0.00001007610808301251
33.24504852294921875000,110.96330261230468750000,19.58272552490234375000,14.50746059417724609375,0.35366901755332946777,-0.15878656506538391113,0.00001311339201492956,0.00001394253195030615
35.00853729248046875000,110.22825622558593750000,19.58233451843261718750,14.21469974517822265625,0.37086951732635498047,-0.16687086224555969238,0.00000965960225585150,0.00002143633719242644
36.66516113281250000000,109.27349853515625000000,19.58615875244140625000,13.91745090484619140625,0.36607336997985839844,-0.17108248174190521240,0.00001160132615041221,0.00002279907857882790
38.38427352905273437500,108.65245819091796875000,19.58554267883300781250,13.62154674530029296875,0.37358501553535461426,-0.17539148032665252686,0.00002283897083543707,0.00002261653571622446
40.04469680786132812500,108.10254669189453125000,19.57137680053710937500,13.32495594024658203125,0.36801630258560180664,-0.17968064546585083008,0.00003978659515269101,0.00003121894405921921
41.84752655029296875000,107.23512268066406250000,19.57800483703613281250,13.02664852142333984375,0.36818882822990417480,-0.18765877187252044678,0.00004408942913869396,0.00002108198532368988
43.33765029907226562500,106.46230316162109375000,19.58567619323730468750,12.73398685455322265625,0.34306010603904724121,-0.19420640170574188232,0.00005756960308644921,0.00002507263707229868
45.06508636474609375000,105.65970611572265625000,19.58571243286132812500,12.42992210388183593750,0.34149938821792602539,-0.19897419214248657227,0.00005988213888485916,0.00003148545511066914
46.79490280151367187500,104.69564819335937500000,19.58975410461425781250,12.12475395202636718750,0.41606959700584411621,-0.18838636577129364014,0.00005518775287782773,0.00002932764255092479
48.52622985839843750000,103.83248138427734375000,19.58818244934082031250,11.82860469818115234375,0.44837322831153869629,-0.17545907199382781982,0.00004651728522730991,0.00003331068000989035
50.28654861450195312500,102.96579742431640625000,19.59251403808593750000,11.52194690704345703125,0.42973151803016662598,-0.17903429269790649414,0.00004149735104874708,0.00003504297274048440
52.07125091552734375000,102.04003906250000000000,19.60556411743164062500,11.21870517730712890625,0.40229809284210205078,-0.18068031966686248779,0.00005223185507929884,0.00002826500895025674
53.70880508422851562500,100.89646911621093750000,19.59263992309570312500,10.93581867218017578125,0.36587044596672058105,-0.20393992960453033447,0.00005543210863834247,0.00002970584864669945
52.66522598266601562500,101.65755462646484375000,19.29849624633789062500,11.23407077789306640625,-0.36219701170921325684,0.27107605338096618652,0.00005431589670479298,0.00002467297417751979
50.74480438232421875000,103.14297485351562500000,19.00655937194824218750,11.54256916046142578125,-0.48717820644378662109,0.32646182179450988770,0.00006712895992677659,0.00003638983980636112
48.40079498291015625000,104.80317687988281250000,18.69911766052246093750,11.84806156158447265625,-0.52758336067199707031,0.35362878441810607910,0.00006537843000842258,0.00002474732718837913
45.98238754272460937500,106.26848602294921875000,18.40724563598632812500,12.15307235717773437500,-0.54857903718948364258,0.38533061742782592773,0.00005324117228155956,0.00003184257366228849
42.72738647460937500000,108.23713684082031250000,18.10406303405761718750,12.45709514617919921875,-0.65748310089111328125,0.37049260735511779785,0.00004617930608219467,0.00002772009429463651
39.38100814819335937500,109.94351196289062500000,17.81070899963378906250,12.76492309570312500000,-0.66655701398849487305,0.33103898167610168457,0.00003529884997988120,0.00002818901521095540
36.47060775756835937500,111.46445465087890625000,17.52049827575683593750,13.05761814117431640625,-0.65300476551055908203,0.31511789560317993164,0.00003607383769121952,0.00003185063178534620
33.54720687866210937500,112.95866394042968750000,17.21982192993164062500,13.36077308654785156250,-0.61435323953628540039,0.30990466475486755371,0.00003387758624739945,0.00004735680340672843
30.27167701721191406250,114.30487823486328125000,16.93161392211914062500,13.67781257629394531250,-0.74148803949356079102,0.30218687653541564941,0.00002784180105663836,0.00005048903040005825
26.74793243408203125000,115.61549377441406250000,16.64288520812988281250,13.97564315795898437500,-0.80756860971450805664,0.30300816893577575684,0.00002428224252071232,0.00004662239007302560
20.79967689514160156250,116.45740509033203125000,16.34737777709960937500,14.25934982299804687500,-0.77109414339065551758,0.30769509077072143555,0.00002478500391589478,0.00004622959022526629
17.37993431091308593750,117.47930908203125000000,16.04206275939941406250,14.54206275939941406250,-0.76436972618103027344,0.28628984093666076660,0.00002755597961368039,0.00004174448986304924
13.53290843963623046875,118.06688690185546875000,15.73553371429443359375,14.83472061157226562500,-0.76787430047988891602,0.26107519865036010742,0.00001842507845140062,0.00003548749737092294
9.77057743072509765625,118.27320098876953125000,15.45488739013671875000,15.14010143280029296875,-0.75576454401016235352,0.19894865155220031738,0.00004296165934647433,0.00003688391734613106
4.89647626876831054688,118.24208068847656250000,15.15881252288818359375,15.43809318542480468750,-0.72958350181579589844,0.18968324363231658936,0.00004151916800765321,0.00004684740997618064
1.62942826747894287109,118.54959106445312500000,14.84430408477783203125,15.74421691894531250000,-0.72546112537384033203,-0.00091445713769644499,0.00004372287367004901,0.00004866198287345469
-4.47404003143310546875,118.91616058349609375000,14.60514640808105468750,16.00684356689453125000,-0.70810395479202270508,-0.01255026180297136307,0.00005726633025915362,0.00007106502016540617
-8.09693908691406250000,119.13855743408203125000,14.31576728820800781250,16.23129653930664062500,-0.78396832942962646484,0.00602740561589598656,0.00009532996773486957,0.00003627288970164955
-12.21437835693359375000,118.91284179687500000000,14.05909538269042968750,16.54725265502929687500,-0.71620464324951171875,0.00497739715501666069,0.00005370381404645741,0.00005706573938368820
-17.72499847412109375000,118.51925659179687500000,13.71795177459716796875,16.82549667358398437500,-0.97966164350509643555,-0.13115274906158447266,0.00008281826740130782,0.00003280084638390690
-21.47501945495605468750,117.40435028076171875000,13.42160129547119140625,17.11859321594238281250,-0.92950421571731567383,-0.14441710710525512695,0.00011759064364014193,0.00003964904681197368
-23.87731742858886718750,116.79703521728515625000,13.71956539154052734375,17.41286087036132812500,-0.52020841836929321289,-0.15009629726409912109,0.00010831148392753676,0.00003471352101769298
-25.24323081970214843750,116.48934173583984375000,14.01804161071777343750,17.70440292358398437500,-0.28726422786712646484,-0.08500225096940994263,0.00010282910807291046,0.00002238374872831628
-25.86273384094238281250,116.30551910400390625000,14.32021045684814453125,18.00535583496093750000,-0.13247713446617126465,-0.05179165303707122803,0.00009928443614626303,0.00003235275653423741
-26.18631553649902343750,116.26841735839843750000,14.61664867401123046875,18.28908538818359375000,-0.05424281209707260132,-0.04998286440968513489,0.00010041188943432644,0.00004110321970074438
-26.51981925964355468750,116.18635559082031250000,14.91795349121093750000,18.58965301513671875000,-0.04679201915860176086,-0.04664295166730880737,0.00009857481200015172,0.00004007078314316459
-26.67665672302246093750,116.23844909667968750000,15.22422218322753906250,18.87112617492675781250,-0.03293558582663536072,-0.04075429216027259827,0.00009581019548932090,0.00004685486419475637
-25.80676651000976562500,116.33251953125000000000,15.51634216308593750000,18.87945747375488281250,-0.01912475377321243286,-0.00976907275617122650,0.00008593127859057859,0.00004425108636496589
-24.85438537597656250000,116.46732330322265625000,15.80847835540771484375,18.88021469116210937500,0.00133251084480434656,0.00822012126445770264,0.00008824906399240717,0.00005012521069147624
-23.89764976501464843750,116.65942382812500000000,16.11080360412597656250,18.87866783142089843750,0.02600543573498725891,0.02544893138110637665,0.00007883903163019568,0.00003885976548190229
-22.89766311645507812500,116.74783325195312500000,16.39526939392089843750,18.88529777526855468750,0.04136582463979721069,0.04553167149424552917,0.00005459680687636137,0.00002060249425994698
-21.96391296386718750000,116.86405181884765625000,16.66153907775878906250,18.93430519104003906250,0.05670328065752983093,0.06459648907184600830,0.00006881644367240369,0.00001954815161298029
-21.01782417297363281250,116.60897064208984375000,16.94235038757324218750,18.96514129638671875000,0.03902400285005569458,0.05667976662516593933,0.00008473158959532157,0.00001102884652937064
-19.79081916809082031250,116.78345489501953125000,17.21267700195312500000,18.98066329956054687500,0.04300031810998916626,0.05682641267776489258,0.00007635392103111371,0.00001117080500989687
