-0.00580605678260326385,117.49291229248046875000,16.00000000000000000000,16.00000000000000000000,-0.09325850009918212891,0.18725551664829254150,0.00000000000000000000,0.00000000000000000000
-0.11124842613935470581,117.46977996826171875000,16.29599761962890625000,16.29601669311523437500,-0.00761186750605702400,0.00635417830199003220,0.00000000000000000000,0.00000000000000000000
-0.07570413500070571899,117.44692230224609375000,16.59739685058593750000,16.59743499755859375000,-0.00565469497814774513,0.00635414477437734604,0.00000000000000000000,0.00000000000000000000
-0.07186539471149444580,117.42330932617187500000,16.89609718322753906250,16.89615440368652343750,-0.00565509311854839325,0.00635412987321615219,0.00000000000000000000,0.00000000000000000000
-0.07150895148515701294,117.39818572998046875000,17.19839668273925781250,17.19847297668457031250,-0.00565523374825716019,0.00635413033887743950,0.00000002999768611289,0.00000002999768611289
-0.07150838524103164673,117.37751007080078125000,17.49799537658691406250,17.49809074401855468750,-0.00565524259582161903,0.00635412149131298065,0.00000002999768611289,0.00000002999768611289
-0.07150784134864807129,117.35523986816406250000,17.79699325561523437500,17.79710960388183593750,-0.00565510708838701248,0.00635413033887743950,0.00000002999768611289,0.00000002999768611289
-0.07150793820619583130,117.33341979980468750000,18.09869194030761718750,18.09882736206054687500,-0.00565525982528924942,0.00635412288829684258,0.00000002999768611289,0.00000002999768611289
-0.07150761783123016357,117.31025695800781250000,18.39919090270996093750,18.39934539794921875000,-0.00565534969791769981,0.00635413313284516335,0.00000002999768611289,0.00000002999768611289
-0.07150720059871673584,117.28431701660156250000,18.69999122619628906250,18.70016479492187500000,-0.00565526587888598442,0.00635405909270048141,0.00000002999768611289,0.00000002999768611289
-1.22294044494628906250,117.23681640625000000000,18.69999122619628906250,18.99828338623046875000,-0.29659336805343627930,-0.02467360533773899078,0.00000002999768611289,0.00000002999768611289
-2.92693543434143066406,117.23877716064453125000,18.69999122619628906250,19.29820251464843750000,-0.32830849289894104004,-0.04346218332648277283,0.00000002999768611289,0.00000002999768611289
-4.99101638793945312500,117.12953186035156250000,18.69999122619628906250,19.59872055053710937500,-0.45554253458976745605,-0.04162070527672767639,0.00000002999768611289,0.00000002999768611289
-4.99104595184326171875,117.09471130371093750000,19.00048828125000000000,19.89953804016113281250,-0.17530156672000885010,-0.03983969613909721375,0.00000002999768611289,0.00000002999768611289
-4.99105024337768554688,117.08430480957031250000,19.29918670654296875000,20.19825553894042968750,-0.09037452936172485352,-0.03513462096452713013,0.00000005999537222579,0.00000005999537222579
-4.99105167388916015625,117.04261779785156250000,19.59818458557128906250,20.49727249145507812500,-0.04093987867236137390,-0.03198974579572677612,0.00000005999537222579,0.00000005999537222579
-4.99105262756347656250,117.01963043212890625000,19.89748382568359375000,20.79659080505371093750,-0.00418683048337697983,-0.03043533675372600555,0.00000005999537222579,0.00000005999537222579
-4.99105215072631835938,116.99081420898437500000,20.19858169555664062500,21.09770774841308593750,-0.00277657294645905495,-0.03043526783585548401,0.00000005999537222579,0.00000005999537222579
-4.99105119705200195312,116.94993591308593750000,20.49997901916503906250,21.39912605285644531250,-0.00278664566576480865,-0.03043536841869354248,0.00000005999537222579,0.00000005999537222579
-4.97139263153076171875,116.94676208496093750000,20.80108070373535156250,21.70024681091308593750,-0.01569560170173645020,0.00443822611123323441,0.00000005999537222579,0.00000005999537222579
-5.02068138122558593750,116.99464416503906250000,21.10308265686035156250,22.00226783752441406250,-0.03836182132363319397,0.03590086847543716431,0.00000005999537222579,0.00000005999537222579
-5.13563299179077148438,117.12315368652343750000,21.40628433227539062500,22.30548858642578125000,-0.04685637727379798889,0.03559802472591400146,0.00000005999537222579,0.00000005999537222579
-5.21822690963745117188,117.08819580078125000000,21.70978355407714843750,22.60900688171386718750,-0.02002701722085475922,0.03452522680163383484,0.00000005999537222579,0.00000005999537222579
-5.23389816284179687500,117.04454803466796875000,22.01148223876953125000,22.91072463989257812500,-0.00180067622568458319,0.03210786730051040649,0.00000005999537222579,0.00000005999537222579
-5.23468017578125000000,116.98961639404296875000,22.31228256225585937500,23.21154403686523437500,0.00524862809106707573,0.02924580685794353485,0.00000005999537222579,0.00000005999537222579
-5.31091260910034179688,116.94414520263671875000,22.61248207092285156250,23.51176261901855468750,-0.05177093669772148132,0.06714259088039398193,0.00000005999537222579,0.00000005999537222579
-5.51943731307983398438,116.90285491943359375000,22.91208076477050781250,23.81138038635253906250,-0.14720404148101806641,0.10701557248830795288,0.00000005999537222579,0.00000005999537222579
-5.87902116775512695312,116.85787200927734375000,23.21228027343750000000,24.11159896850585937500,-0.03899247571825981140,0.09040182828903198242,0.00000005999537222579,0.00000005999537222579
-5.97622728347778320312,116.81153869628906250000,23.51218032836914062500,24.41151809692382812500,-0.02029457315802574158,0.09025280177593231201,0.00000005999537222579,0.00000005999537222579
-6.11528396606445312500,116.74031829833984375000,23.81118011474609375000,24.71053695678710937500,-0.03981223702430725098,0.09032440185546875000,0.00000005999537222579,0.00000005999537222579
-6.26312112808227539062,116.67043304443359375000,24.11167907714843750000,25.01105117797851562500,-0.05718959122896194458,-0.02874166518449783325,0.00000005999537222579,0.00000005999537222579
-6.31910324096679687500,116.54500579833984375000,24.41127777099609375000,25.31066131591796875000,-0.02488430775701999664,-0.02039860561490058899,0.00000005999537222579,0.00000005999537222579
-6.33387660980224609375,116.45571899414062500000,24.71207427978515625000,25.61146736145019531250,-0.02409791015088558197,-0.03035689704120159149,0.00000005999537222579,0.00000005999537222579
-6.31183290481567382812,116.39388275146484375000,25.01376724243164062500,25.91316986083984375000,-0.02875428274273872375,-0.05047798156738281250,0.00000005999537222579,0.00000005999537222579
-6.28689908981323242188,116.30388641357421875000,25.31425666809082031250,26.21367263793945312500,-0.03121878765523433685,-0.06785954535007476807,0.00000005999537222579,0.00000005999537222579
-6.34205436706542968750,116.14185333251953125000,25.61564254760742187500,26.51507568359375000000,-0.02782785147428512573,-0.07889879494905471802,0.00000005999537222579,0.00000005999537222579
