0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
0.85254526138305664062,117.52235412597656250000,16.28634643554687500000,16.00428771972656250000,0.20041611790657043457,0.03488073498010635376,-0.00000250910011345695,-0.00000448386981588555
2.35197257995605468750,117.50809478759765625000,16.58260917663574218750,16.00775527954101562500,0.31679388880729675293,0.03093094192445278168,-0.00000851554523251252,0.00000031248237064574
4.38696479797363281250,117.43586730957031250000,16.87670326232910156250,16.00974273681640625000,0.42343646287918090820,0.01794700510799884796,-0.00001057341523846844,0.00000656737665849505
6.57585239410400390625,117.28145599365234375000,17.17222213745117187500,16.00484848022460937500,0.47861588001251220703,-0.00333838793449103832,-0.00001316201633017045,-0.00000064777390207382
9.06004905700683593750,117.06244659423828125000,17.47220802307128906250,16.00594902038574218750,0.48306047916412353516,-0.00271269120275974274,-0.00001256004907190800,-0.00000107429605122888
11.37336826324462890625,116.77904510498046875000,17.77542304992675781250,16.00984573364257812500,0.46417042613029479980,-0.04957200586795806885,-0.00001088412045646692,0.00000413713951274985
13.70882225036621093750,116.42776489257812500000,18.06419181823730468750,16.00855064392089843750,0.47237488627433776855,-0.07631228119134902954,-0.00000611803488936857,-0.00000198158818420779
15.97890472412109375000,116.04693603515625000000,18.35766983032226562500,16.00043487548828125000,0.46303153038024902344,-0.07316876202821731567,0.00000015986329060524,-0.00001309737945121014
18.23175430297851562500,115.61758422851562500000,18.66141510009765625000,15.99735927581787109375,0.43507626652717590332,-0.09129063785076141357,-0.00000080587750517225,-0.00001156656344392104
19.38994598388671875000,115.32794189453125000000,18.95183372497558593750,16.29321289062500000000,0.15788093209266662598,-0.05128987506031990051,0.00001776004864950664,-0.00002139502248610370
19.81167793273925781250,115.18694305419921875000,19.24723815917968750000,16.59070205688476562500,0.06097134947776794434,-0.03496888279914855957,0.00001739278923196252,-0.00001837303352658637
20.05694961547851562500,115.10665130615234375000,19.54209709167480468750,16.89613342285156250000,0.03120632655918598175,-0.03174734488129615784,0.00001512584276497364,-0.00002480218245182186
20.20687675476074218750,115.05175018310546875000,19.83830261230468750000,17.18184280395507812500,0.03776376694440841675,-0.02958553098142147064,0.00001404477097821655,-0.00003486276546027511
20.36010932922363281250,115.00630187988281250000,20.13663673400878906250,17.48373603820800781250,0.03874774649739265442,-0.02417334355413913727,0.00001323376545769861,-0.00002833178041328210
20.52475547790527343750,114.95091247558593750000,20.43034744262695312500,17.78499412536621093750,0.02853127382695674896,-0.02174915932118892670,0.00000865061520016752,-0.00003009203282999806
20.64961242675781250000,114.89721679687500000000,20.72220039367675781250,18.08676910400390625000,0.00381579576060175896,-0.02287562564015388489,0.00000593655067859800,-0.00002646317625476513
20.77662849426269531250,114.89430236816406250000,20.41963195800781250000,17.78811454772949218750,0.01090732961893081665,-0.01603605970740318298,0.00000983981317403959,-0.00002412025241937954
20.90704345703125000000,114.91017913818359375000,20.11342620849609375000,17.49924659729003906250,0.02320641651749610901,-0.00966348871588706970,0.00001686175528448075,-0.00003140937405987643
21.07524681091308593750,114.94890594482421875000,19.80322456359863281250,17.19949340820312500000,0.02608118392527103424,-0.01249912753701210022,0.00002272021993121598,-0.00004438565156306140
21.23220634460449218750,114.98478698730468750000,19.51132965087890625000,16.89795875549316406250,0.02117164805531501770,-0.01198702119290828705,0.00001452802553103538,-0.00005957298708381131
21.34688568115234375000,115.04134368896484375000,19.21796417236328125000,16.60173606872558593750,0.00615540938451886177,-0.01330568827688694000,0.00000982902656687656,-0.00006426272011594847
21.41929244995117187500,115.07464599609375000000,18.91603469848632812500,16.31085586547851562500,0.00180935487151145935,-0.01737391017377376556,0.00000013129071874118,-0.00007293157977983356
21.44745826721191406250,115.03924560546875000000,19.21956825256347656250,16.60803604125976562500,0.00487904436886310577,-0.01653393171727657318,-0.00000959050521487370,-0.00006347845919663087
21.51603889465332031250,114.99067687988281250000,19.52798461914062500000,16.90734672546386718750,-0.00668008299544453621,-0.01681792922317981720,-0.00001022224023472518,-0.00007116703636711463
21.52530288696289062500,114.92503356933593750000,19.83219718933105468750,17.21647453308105468750,-0.00341230072081089020,-0.02588945440948009491,-0.00001628790414542891,-0.00006913787365192547
21.56701850891113281250,114.85474395751953125000,20.12548828125000000000,17.50914573669433593750,-0.00125787104479968548,-0.02488381415605545044,-0.00000740611631044885,-0.00007642638956895098
21.54526519775390625000,114.82662963867187500000,20.42508506774902343750,17.81073188781738281250,0.00001994729609577917,-0.01019150018692016602,0.00000371133796761569,-0.00007836545410100371
21.51517105102539062500,114.79203033447265625000,20.72608566284179687500,18.11029434204101562500,-0.01203608140349388123,0.00216931942850351334,-0.00000265707899416157,-0.00009264957770938054
21.46594238281250000000,114.73438262939453125000,21.01895713806152343750,18.41850852966308593750,-0.01434715837240219116,-0.00162510038353502750,-0.00000391298681279295,-0.00008096685633063316
21.43200874328613281250,114.69680023193359375000,21.31679153442382812500,18.71206665039062500000,0.00330702494829893112,-0.00264435214921832085,-0.00000616623356108903,-0.00007920047210063785
21.45054626464843750000,114.66094207763671875000,21.61129951477050781250,19.00712203979492187500,-0.00631190650165081024,-0.00392089923843741417,0.00000387508316634921,-0.00008424270345130935
21.52278900146484375000,114.60694122314453125000,21.92092132568359375000,19.30975151062011718750,-0.01184176187962293625,-0.00357483699917793274,0.00001172017982753459,-0.00008528292528353631
20.58041763305664062500,114.61048889160156250000,22.16026306152343750000,19.57006645202636718750,-0.00261260406114161015,-0.00081275618867948651,0.00001675888051977381,-0.00008862002141540870
19.79938125610351562500,114.93379211425781250000,22.15530967712402343750,19.87078285217285156250,-0.17583796381950378418,-0.03438274562358856201,0.00002514326661184896,-0.00008319634071085602
17.55661392211914062500,114.87790679931640625000,22.14893341064453125000,20.16915702819824218750,-0.23481737077236175537,-0.03812877088785171509,0.00002328492519154679,-0.00007975534390425310
15.86615467071533203125,114.99617767333984375000,22.14421844482421875000,20.47156333923339843750,-0.27229601144790649414,-0.03320262953639030457,0.00000880352581589250,-0.00007780431769788265
14.43977069854736328125,115.04331207275390625000,22.14358329772949218750,20.77048301696777343750,-0.25048109889030456543,-0.03021044097840785980,0.00001145085934695089,-0.00007932853623060510
12.99129199981689453125,114.91029357910156250000,22.14119720458984375000,21.07755470275878906250,-0.22911319136619567871,-0.04021417349576950073,0.00001049309594236547,-0.00007572124741273001
9.07783412933349609375,115.20172119140625000000,21.84094047546386718750,21.36955642700195312500,-0.61466091871261596680,0.03362490609288215637,0.00001532670466986019,-0.00006505770579678938
