0.00789015196991385906,117.59733436584473054154,16.00000000000000000000,16.00000000000000000000,0.06709696261386852156,0.36961024776101114586,0.00000000000000000000,0.00000000000000000000
-0.46210876107215881348,117.62262725830078125000,15.71143627166748046875,15.99498271942138671875,-0.09419661760330200195,0.12007758021354675293,-0.00000606313915341161,0.00000449107847089181
-1.72857701778411865234,117.64073181152343750000,15.42035484313964843750,15.99961090087890625000,-0.29408773779869079590,0.03012070059776306152,-0.00000048656153239790,0.00000498611689181416
-3.64724516868591308594,117.64107513427734375000,15.10920143127441406250,16.01032638549804687500,-0.40512901544570922852,0.00903352722525596619,-0.00000557701878278749,0.00000833067315397784
-5.90463781356811523438,117.57965087890625000000,14.81250381469726562500,16.00348091125488281250,-0.45542970299720764160,0.00123882957268506289,-0.00000137404902034177,0.00001369225810776697
-7.09287881851196289062,117.59871673583984375000,14.51699733734130859375,15.70422649383544921875,-0.22177571058273315430,-0.01370308827608823776,0.00000875281784828985,0.00001458190035918960
-7.56046724319458007812,117.63447570800781250000,14.21664142608642578125,15.40050983428955078125,-0.09136924892663955688,-0.01817533187568187714,0.00001492386127210921,0.00002803427742037456
-7.55803823471069335938,117.64582061767578125000,13.93352508544921875000,15.07976436614990234375,-0.04608356207609176636,-0.01521898806095123291,0.00002460144605720416,0.00003116877633146942
-7.55892038345336914062,117.69944000244140625000,13.63055896759033203125,14.78859710693359375000,-0.01994777843356132507,-0.01934787444770336151,0.00003165205635013990,0.00002387854692642577
-7.56615066528320312500,117.72059631347656250000,13.33441162109375000000,14.48999786376953125000,-0.01660440862178802490,-0.02563428692519664764,0.00002987097286677454,0.00000977989930106560
-7.56573295593261718750,117.78474426269531250000,13.03918075561523437500,14.18340110778808593750,-0.01131966058164834976,-0.02887727878987789154,0.00003773373828153126,0.00000750319850340020
-7.57725667953491210938,117.82030487060546875000,12.73040485382080078125,13.87967109680175781250,-0.00493760360404849052,-0.03326241672039031982,0.00003485299384919927,0.00001023907952912850
-7.55642747879028320312,117.83373260498046875000,12.43681049346923828125,13.56599235534667968750,0.00001210494156111963,-0.03277669474482536316,0.00004398585952003486,0.00000107107359781367
-7.57000255584716796875,117.88227844238281250000,12.14227581024169921875,13.26666450500488281250,0.00043579781777225435,-0.02994592674076557159,0.00004270604404155165,0.00001867518585640937
-7.53871488571166992188,117.93338012695312500000,11.83854293823242187500,12.96487808227539062500,0.00520485639572143555,-0.02841187268495559692,0.00004466319296625443,0.00001952106322278269
-7.48392438888549804688,117.94655609130859375000,11.55919742584228515625,12.66486740112304687500,0.01189873740077018738,-0.03788268193602561951,0.00004524385803961195,0.00002073120413115248
-7.55341196060180664062,117.93411254882812500000,11.26580524444580078125,12.35777187347412109375,0.00808361731469631195,-0.03652898222208023071,0.00003189616109011695,0.00002968056651297957
-7.50575590133666992188,117.86985778808593750000,11.56901073455810546875,12.66055965423583984375,-0.02308242954313755035,-0.03654301911592483521,0.00002116358155035414,0.00002023405431827996
-7.46934890747070312500,117.84659576416015625000,11.87412834167480468750,12.94274425506591796875,-0.01363836973905563354,-0.03706748783588409424,0.00003141313572996296,0.00001429886651749257
-7.45612382888793945312,117.78110504150390625000,12.15874862670898437500,13.23500251770019531250,0.00062899448676034808,-0.04157754778861999512,0.00004171310865785927,0.00000915379405341810
-7.45457744598388671875,117.75620269775390625000,12.45419406890869140625,13.52655696868896484375,-0.01876771263778209686,-0.04741444066166877747,0.00005140344728715718,0.00002370000402152073
-7.42807674407958984375,117.79879760742187500000,12.16014862060546875000,13.22032070159912109375,-0.01171037741005420685,-0.05675787106156349182,0.00003784791260841303,0.00002350718204979785
-7.47564411163330078125,117.83891296386718750000,11.84271526336669921875,12.92228126525878906250,-0.00553640117868781090,-0.05793438851833343506,0.00004124661791138351,0.00004483282464207150
-7.44343423843383789062,117.91323852539062500000,11.54876708984375000000,12.61833286285400390625,0.00242028990760445595,-0.06376069039106369019,0.00003956655200454406,0.00005834197509102523
-7.36715459823608398438,117.99276733398437500000,11.25741672515869140625,12.35568237304687500000,0.01212972495704889297,-0.07715159654617309570,0.00004490602441364899,0.00004439894109964371
-7.33331060409545898438,118.02550506591796875000,10.97242546081542968750,12.04001617431640625000,0.01586416736245155334,-0.09193173795938491821,0.00003589745756471530,0.00003429594653425738
-7.30955123901367187500,117.99812316894531250000,11.27840518951416015625,12.33484935760498046875,-0.00739731499925255775,-0.09066744893789291382,0.00004178451490588486,0.00004147213257965632
-7.27315568923950195312,117.97316741943359375000,11.58807468414306640625,12.63630294799804687500,0.00240237289108335972,-0.08896409720182418823,0.00002613340438983869,0.00003984823706559837
-7.16222047805786132812,117.94685363769531250000,11.89215469360351562500,12.94554424285888671875,0.00289288046769797802,-0.08628088980913162231,0.00002162160672014579,0.00005950028935330920
-7.11823081970214843750,117.90650939941406250000,12.19987869262695312500,13.23910331726074218750,-0.00523332599550485611,-0.08486992120742797852,0.00002536314241297077,0.00005455590508063324
-7.08526182174682617188,117.84600067138671875000,12.48980617523193359375,13.52539539337158203125,-0.01528158690780401230,-0.08748584240674972534,0.00002140263313776813,0.00005258348392089829
-7.06983470916748046875,117.80353546142578125000,12.80334281921386718750,13.82050704956054687500,-0.04161587357521057129,-0.08244618028402328491,0.00000541035706191906,0.00004481147334445268
-7.21060323715209960938,117.75957489013671875000,13.10689735412597656250,14.12199020385742187500,-0.04826792329549789429,-0.08820970356464385986,-0.00000298270947496349,0.00004476942922337912
-7.12749099731445312500,117.66312408447265625000,13.39606761932373046875,14.40621376037597656250,-0.02835837192833423615,-0.07784318178892135620,0.00001519816942163743,0.00004819842069991864
-7.18313550949096679688,117.64669036865234375000,13.70184326171875000000,14.69383525848388671875,-0.01618857681751251221,-0.07190243154764175415,0.00002177584792661946,0.00005174121179152280
-7.14781427383422851562,117.60044097900390625000,13.99957370758056640625,15.00081920623779296875,-0.00801406055688858032,-0.07122446596622467041,0.00002603566099423915,0.00005479609899339266
-7.15453386306762695312,117.65804290771484375000,13.69389343261718750000,14.70230770111083984375,-0.02959697507321834564,-0.07167464494705200195,0.00002632864379847888,0.00005929979670327157
-7.22255182266235351562,117.71688079833984375000,13.39461898803710937500,14.40321159362792968750,-0.02577873319387435913,-0.06879357993602752686,0.00002776684959826525,0.00006251564627746120
-7.21921920776367187500,117.78086853027343750000,13.09889030456542968750,14.09962654113769531250,-0.02204011380672454834,-0.06929557025432586670,0.00003508394365780987,0.00005749772026319988
-7.19225406646728515625,117.77740478515625000000,12.80394077301025390625,13.78779411315917968750,-0.01897337287664413452,-0.06547632068395614624,0.00005836176933371462,0.00002004097223107237
-7.11343669891357421875,117.79009246826171875000,12.50650978088378906250,13.48665523529052734375,-0.01762732863426208496,-0.06824027001857757568,0.00006176297029014677,0.00002990104439959396
-7.15800285339355468750,117.85303497314453125000,12.21775817871093750000,13.19474124908447265625,-0.01748417876660823822,-0.07233989983797073364,0.00007236587407533079,-0.00000471749535790877
-7.17874908447265625000,117.85677337646484375000,11.94136428833007812500,12.88668918609619140625,-0.01156042981892824173,-0.08039006590843200684,0.00005611744563793764,-0.00000475427441415377
-4.92306327819824218750,117.95248413085937500000,12.24255275726318359375,12.58419609069824218750,0.56332093477249145508,-0.06296233832836151123,0.00005237611549091525,-0.00000205859419111221
-1.39276921749114990234,117.47989654541015625000,12.55264663696289062500,12.27550601959228515625,0.67400342226028442383,-0.09218928962945938110,0.00004799163070856594,-0.00002197594949393533
2.47891616821289062500,117.38902282714843750000,12.85641288757324218750,11.97538852691650390625,0.84103620052337646484,-0.12377636879682540894,0.00004593209450831637,-0.00002341742947464809
6.83973026275634765625,116.50013732910156250000,13.16393375396728515625,11.68520164489746093750,0.90914189815521240234,-0.17683334648609161377,0.00004822604023502208,-0.00003391982681932859
11.64962005615234375000,115.60992431640625000000,13.48574829101562500000,11.38041400909423828125,0.98012953996658325195,-0.22240824997425079346,0.00006359077815432101,-0.00001793685260054190
15.82035636901855468750,114.38691711425781250000,13.77842617034912109375,11.09576034545898437500,0.93796068429946899414,-0.27147668600082397461,0.00006022317029419355,-0.00001472422354709124
17.48834609985351562500,112.69446563720703125000,14.08744812011718750000,10.78896808624267578125,0.93456226587295532227,-0.30278459191322326660,0.00004529722718871199,-0.00005358766429708339
17.87320137023925781250,112.45890808105468750000,13.80462360382080078125,10.82096290588378906250,-0.00828563328832387924,-0.25882181525230407715,0.00005050778418080881,-0.00004041750071337447
16.72658538818359375000,112.74420166015625000000,13.51723289489746093750,10.83399486541748046875,-0.38838195800781250000,-0.18599845468997955322,0.00006422792648663744,-0.00003409138298593462
15.37439727783203125000,112.90509033203125000000,13.20436573028564453125,10.83760929107666015625,-0.39441418647766113281,-0.19727979600429534912,0.00008141637954395264,-0.00003048132020921912
11.78761100769042968750,113.49701690673828125000,12.92551803588867187500,10.83891868591308593750,-0.40588536858558654785,-0.19268643856048583984,0.00007967781129991636,-0.00003759626270039007
9.65299510955810546875,113.70299530029296875000,12.63203716278076171875,10.85059165954589843750,-0.41716831922531127930,-0.20161145925521850586,0.00009085734200198203,-0.00002943105573649518
9.82211399078369140625,113.68528747558593750000,12.33841609954833984375,11.13198852539062500000,-0.70176506042480468750,-0.20495206117630004883,0.00007719967834418640,-0.00003290974200353958
6.85467243194580078125,113.96149444580078125000,12.06186199188232421875,11.42169380187988281250,-0.96763163805007934570,-0.21410408616065979004,0.00007765158807160333,-0.00003230204310966656
1.80939209461212158203,114.39746093750000000000,11.76597785949707031250,11.72215080261230468750,-0.96924912929534912109,-0.20601423084735870361,0.00008469135354971513,-0.00002507649696781300
0.04496748745441436768,114.12114715576171875000,11.48655414581298828125,11.72269916534423828125,-0.77844285964965820312,-0.21546581387519836426,0.00011269145034020767,-0.00004204226934234612
-1.70590806007385253906,113.88478851318359375000,11.23418903350830078125,11.72634983062744140625,-0.74991637468338012695,-0.22944034636020660400,0.00012648894335143268,-0.00000769066718930844
-3.62311744689941406250,113.83554840087890625000,10.98715209960937500000,11.71063804626464843750,-0.71918207406997680664,-0.24905268847942352295,0.00010555871267570183,-0.00001141964366979664
-4.54552793502807617188,113.39750671386718750000,10.69512367248535156250,11.63518905639648437500,-0.68181037902832031250,-0.25160717964172363281,0.00010866528464248404,0.00004680909478338435
