0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.64212733507156372070,117.55665588378906250000,15.99901962280273437500,16.28677749633789062500,-0.16453687846660614014,0.04059276357293128967,-0.00000191282356354350,-0.00000601476267547696
-2.07146286964416503906,117.55437469482421875000,15.99417972564697265625,16.59106826782226562500,-0.32081618905067443848,0.04162655025720596313,0.00000129356851630291,-0.00000267997461378400
-3.97327113151550292969,117.48784637451171875000,15.98477458953857421875,16.88833999633789062500,-0.38262507319450378418,0.02841542661190032959,0.00000684572478348855,-0.00000228187946049729
-2.93459701538085937500,117.56954956054687500000,16.28608322143554687500,16.59918594360351562500,0.36175194382667541504,0.02913220785558223724,0.00001173045438918052,-0.00000943493887461955
-0.25191122293472290039,117.64213562011718750000,16.58817481994628906250,16.30811882019042968750,0.56567996740341186523,0.02205544151365756989,0.00000275503180091619,-0.00000849656589707593
3.31108498573303222656,117.58621978759765625000,16.88784980773925781250,15.99256515502929687500,0.76822483539581298828,-0.00413809856399893761,0.00001301799420616589,-0.00000706088258084492
7.50597143173217773438,117.31636047363281250000,17.19635772705078125000,15.68929195404052734375,0.85005211830139160156,-0.05344988405704498291,0.00000736448055249639,-0.00001067225821316242
11.84390354156494140625,116.87867736816406250000,17.50515937805175781250,15.39100551605224609375,0.87088626623153686523,-0.09460600465536117554,0.00000807426113169640,-0.00001137796152761439
15.12557125091552734375,116.42008972167968750000,17.80890083312988281250,15.39564990997314453125,0.56364983320236206055,-0.09933788329362869263,0.00000536022344022058,-0.00000427764734922675
17.36785507202148437500,115.97828674316406250000,18.10253906250000000000,15.39475345611572265625,0.50153249502182006836,-0.09394872933626174927,0.00001515100393589819,0.00001384892493661027
19.18947601318359375000,115.51130676269531250000,18.39868927001953125000,15.38809585571289062500,0.48935303092002868652,-0.11419311165809631348,0.00001504363081039628,0.00001652664832363371
21.99065971374511718750,114.89843750000000000000,18.70239448547363281250,15.38520145416259765625,0.48897546529769897461,-0.15544012188911437988,0.00001910782884806395,0.00002516909444238991
24.28114509582519531250,114.25347900390625000000,19.00615501403808593750,15.37803745269775390625,0.48123225569725036621,-0.13542959094047546387,0.00001960743793461006,0.00002621350176923443
25.49873352050781250000,113.86993408203125000000,19.30642890930175781250,15.69191551208496093750,0.24065126478672027588,-0.08901613950729370117,0.00002445549034746364,0.00003621118230512366
26.15457916259765625000,113.64884948730468750000,19.59716033935546875000,15.98864173889160156250,0.10899942368268966675,-0.03923069685697555542,0.00001674461782386061,0.00002739929550443776
26.43852043151855468750,113.52485656738281250000,19.89783668518066406250,16.29312133789062500000,0.06896606087684631348,0.00530797941610217094,0.00002134161150024738,0.00001977992724278010
26.64382553100585937500,113.43654632568359375000,20.19520568847656250000,16.60460090637207031250,0.04526582360267639160,0.01257330831140279770,0.00001808549859561026,0.00002109421802742872
26.78148841857910156250,113.44340515136718750000,20.47669219970703125000,16.90583801269531250000,0.04200880602002143860,0.00309924385510385036,0.00001392265130562009,0.00002037907688645646
26.89522171020507812500,113.47621917724609375000,20.77750968933105468750,17.20267105102539062500,0.02970280125737190247,0.01086122356355190277,0.00001281560798815917,0.00002144982499885373
25.85738563537597656250,113.63585662841796875000,20.47044181823730468750,17.20219039916992187500,0.06353449821472167969,0.01219142880290746689,0.00001743386383168399,0.00001498057463322766
24.84654808044433593750,113.67127990722656250000,20.17915344238281250000,17.20051002502441406250,0.03278101608157157898,0.02358585968613624573,0.00001366115884593455,0.00002069776382995769
23.60029411315917968750,113.79283142089843750000,19.88654899597167968750,17.20516586303710937500,0.00675787497311830521,0.02775036171078681946,0.00001270267239306122,0.00003006357837875839
22.18892478942871093750,113.87377166748046875000,19.58168029785156250000,17.20228576660156250000,0.01098509505391120911,0.02962518297135829926,0.00001451747175451601,0.00002949229565274436
20.61682510375976562500,113.92922210693359375000,19.28603363037109375000,17.20226478576660156250,-0.02483512833714485168,0.03409898281097412109,0.00000894821187102934,0.00002343414053029846
18.21697807312011718750,113.95505523681640625000,18.98824119567871093750,17.21169090270996093750,-0.06759267300367355347,0.04666734859347343445,0.00000268322355623241,0.00002723752550082281
16.28790283203125000000,114.22608947753906250000,18.68004226684570312500,17.20968437194824218750,-0.05201580747961997986,0.03828952461481094360,-0.00000541240569873480,0.00002631964525789954
14.08320999145507812500,114.24640655517578125000,18.37807846069335937500,17.21625328063964843750,-0.10109081864356994629,0.03528095409274101257,-0.00000875291243573884,0.00002469371975166723
11.26352977752685546875,114.30718231201171875000,18.08634376525878906250,17.22113800048828125000,-0.15100888907909393311,0.03814527392387390137,0.00000400229600927560,0.00002928797948698048
9.94941234588623046875,114.30538177490234375000,17.80263519287109375000,17.21747398376464843750,-0.14170673489570617676,0.03155072405934333801,0.00000774235741118900,0.00003308309896965511
8.16730785369873046875,114.42346954345703125000,17.50129890441894531250,17.21899414062500000000,-0.31587538123130798340,0.02391083166003227234,0.00000389522483601468,0.00002859198139049113
6.41438150405883789062,114.63911437988281250000,17.20677947998046875000,17.22103309631347656250,-0.33348953723907470703,0.03182544559240341187,0.00001130981672758935,0.00004916820398648269
3.02456593513488769531,114.66900634765625000000,16.90355491638183593750,17.22192192077636718750,-0.33720457553863525391,0.03388407453894615173,0.00001509929643361829,0.00005339959898265079
-0.02462446689605712891,114.84321594238281250000,16.61544036865234375000,17.21397018432617187500,-0.38156616687774658203,0.01390598248690366745,0.00000259285116044339,0.00003647361518233083
-2.68555712699890136719,114.92612457275390625000,16.62503623962402343750,17.47558784484863281250,-0.42078992724418640137,0.02686071395874023438,-0.00000682228346704505,0.00002810243859130424
-4.75034093856811523438,114.93296813964843750000,16.62596893310546875000,17.74864959716796875000,-0.39513346552848815918,0.04542919248342514038,0.00001166542460850906,0.00001649405749049038
-6.02310419082641601562,114.83722686767578125000,16.67324829101562500000,18.01260757446289062500,-0.32768902182579040527,0.05528041347861289978,0.00002005211899813730,0.00004458546754904091
-7.04652357101440429688,114.31273651123046875000,16.70673370361328125000,18.29477691650390625000,-0.26812022924423217773,0.10552688688039779663,0.00001519433408248005,-0.00001066256481863093
-9.24388027191162109375,114.16514587402343750000,16.69018745422363281250,18.61083030700683593750,-0.26217430830001831055,-0.06858687847852706909,0.00008817482012091205,0.00006567036325577646
-11.86982727050781250000,114.02004241943359375000,16.63088798522949218750,18.92303848266601562500,-0.28499004244804382324,-0.16949191689491271973,0.00008011373574845493,0.00004910891948384233
-14.55689907073974609375,113.79936218261718750000,16.59379959106445312500,19.22214317321777343750,-0.34334090352058410645,-0.13316480815410614014,0.00007792162796249613,0.00003167804607073776
-16.14673614501953125000,113.37579345703125000000,16.60489082336425781250,19.51450538635253906250,-0.36448138952255249023,-0.11988376826047897339,0.00006720020610373467,0.00005407778007793240
-19.32697105407714843750,112.94944000244140625000,16.57047271728515625000,19.83163261413574218750,-0.41721513867378234863,-0.11374478042125701904,0.00006238649802980945,0.00006191374995978549
-21.11708831787109375000,112.39967346191406250000,16.56911849975585937500,20.13769149780273437500,-0.43616995215415954590,-0.10959618538618087769,0.00004987694774172269,0.00005982876973575912
-23.17905807495117187500,111.77493286132812500000,16.56525230407714843750,20.44080352783203125000,-0.46686875820159912109,-0.11451415717601776123,0.00004313824683777057,0.00005762140426668338
-24.73136329650878906250,111.11927032470703125000,16.26717567443847656250,20.44329833984375000000,-0.38445287942886352539,-0.19608731567859649658,0.00003526220825733617,0.00002460860378050711
-26.61063766479492187500,110.45690917968750000000,15.94570446014404296875,20.43705368041992187500,-0.42808443307876586914,-0.14570853114128112793,0.00002242828304588329,0.00001792012699297629
-28.26104545593261718750,110.01462554931640625000,15.63717746734619140625,20.43281745910644531250,-0.46742874383926391602,-0.12209000438451766968,0.00002590284384496044,0.00000468186090074596
-29.78220176696777343750,109.62089538574218750000,15.32790946960449218750,20.43685531616210937500,-0.45948773622512817383,-0.11795783042907714844,0.00001719018655421678,-0.00000244546185967920
-31.79451942443847656250,108.90135955810546875000,15.31406497955322265625,20.73937225341796875000,-0.47764870524406433105,-0.16073313355445861816,0.00001289810188609408,-0.00001165705816674745
