-0.94999999999999995559,-0.90000000000000002220
-0.84992474317550659180,-0.90647453069686889648
-0.74522352218627929688,-0.90992480516433715820
-0.63524627685546875000,-0.88816875219345092773
-0.52801352739334106445,-0.87298697233200073242
-0.43501028418540954590,-0.88760507106781005859
-0.33200272917747497559,-0.89838165044784545898
-0.24134571850299835205,-0.90629947185516357422
-0.14893282949924468994,-0.90077853202819824219
-0.05792046710848808289,-0.88429534435272216797
0.01892096363008022308,-0.87680590152740478516
0.10733892023563385010,-0.87112206220626831055
0.20291611552238464355,-0.86340361833572387695
0.30040484666824340820,-0.85237962007522583008
0.40694969892501831055,-0.84910351037979125977
0.52320575714111328125,-0.85285192728042602539
0.63724100589752197266,-0.85055363178253173828
0.73627305030822753906,-0.85564601421356201172
0.83687680959701538086,-0.85971540212631225586
0.93687677383422851562,-0.85971540212631225586
