-0.94999999999999995559,-0.90000000000000002220
-0.82605153322219848633,-0.91371363401412963867
-0.73978579044342041016,-0.93132340908050537109
-0.65360128879547119141,-0.91793346405029296875
-0.54303890466690063477,-0.90218526124954223633
-0.46566894650459289551,-0.91441762447357177734
-0.31762236356735229492,-0.96158945560455322266
-0.27421090006828308105,-0.96302878856658935547
-0.14825968444347381592,-0.98222529888153076172
-0.04297423735260963440,-0.95723891258239746094
0.01008899696171283722,-0.91046637296676635742
0.07332314550876617432,-0.95642530918121337891
0.15834383666515350342,-0.91670864820480346680
0.21968713402748107910,-0.90138542652130126953
0.34124407172203063965,-0.91182816028594970703
0.50217258930206298828,-0.87120652198791503906
0.59606802463531494141,-0.84624493122100830078
0.70181536674499511719,-0.85143059492111206055
0.80331194400787353516,-0.85952419042587280273
0.90331190824508666992,-0.85952419042587280273
