-0.94999999999999995559,-0.90000000000000002220
-0.84905159473419189453,-0.90628749132156372070
-0.75573223829269409180,-0.80424934625625610352
-0.65256905555725097656,-0.70540320873260498047
-0.53040629625320434570,-0.61295038461685180664
-0.62712287902832031250,-0.49721795320510864258
-0.73230463266372680664,-0.49468213319778442383
-0.83290678262710571289,-0.38892689347267150879
-0.83071696758270263672,-0.28879967331886291504
-0.71342247724533081055,-0.28895172476768493652
-0.71212184429168701172,-0.19529794156551361084
-0.81923258304595947266,-0.09230373054742813110
-0.71890795230865478516,0.01622089371085166931
-0.61841881275177001953,0.11329372227191925049
-0.51678633689880371094,0.00864833127707242966
-0.41461318731307983398,0.10558868944644927979
-0.31194704771041870117,0.20339547097682952881
-0.21419593691825866699,0.10384531319141387939
-0.11613930761814117432,0.20081765949726104736
-0.01683325134217739105,0.10170569270849227905
0.08430799841880798340,0.00033322698436677456
0.08851818740367889404,0.09520082920789718628
0.18939386308193206787,0.19185850024223327637
0.28873476386070251465,0.19117711484432220459
0.39003556966781616211,0.19444069266319274902
0.48847249150276184082,0.09577392041683197021
0.58817434310913085938,0.19260108470916748047
0.58913928270339965820,0.09186095744371414185
0.68999433517456054688,0.08942902088165283203
0.69044458866119384766,0.18919673562049865723
0.79008835554122924805,0.19035637378692626953
0.89544504880905151367,0.09180305153131484985
0.89611828327178955078,-0.00837487075477838516
0.89702200889587402344,-0.10891900956630706787
0.89713716506958007812,-0.20881657302379608154
0.89704567193984985352,-0.30877625942230224609
0.89704567193984985352,-0.40877628326416015625
0.89719527959823608398,-0.50886899232864379883
0.89764535427093505859,-0.60894691944122314453
0.89844906330108642578,-0.70928055047988891602
0.89844906330108642578,-0.80928063392639160156
0.89911776781082153320,-0.90864348411560058594
