-0.94999999999999995559,-0.90000000000000002220
-0.83350515365600585938,-0.90211117267608642578
-0.69455200433731079102,-0.95626115798950195312
-0.56288385391235351562,-0.95406907796859741211
-0.45296216011047363281,-0.94483834505081176758
-0.36805123090744018555,-0.95993280410766601562
-0.24910211563110351562,-0.99006628990173339844
-0.19413268566131591797,-0.94435161352157592773
-0.12148634344339370728,-0.94571030139923095703
-0.06527358293533325195,-0.90909123420715332031
-0.00990288238972425461,-0.89086848497390747070
0.12509588897228240967,-0.85223841667175292969
0.18794555962085723877,-0.80789035558700561523
0.33172610402107238770,-0.79704040288925170898
0.39650252461433410645,-0.80510443449020385742
0.54973918199539184570,-0.82622611522674560547
0.66068679094314575195,-0.84494036436080932617
0.76203560829162597656,-0.84935140609741210938
0.85885524749755859375,-0.85160994529724121094
0.95885521173477172852,-0.85160994529724121094
