-0.94999999999999995559,-0.90000000000000002220
-0.81422573328018188477,-0.89318144321441650391
-0.67573493719100952148,-0.90803110599517822266
-0.56209307909011840820,-0.87043875455856323242
-0.48860201239585876465,-0.86799389123916625977
-0.40564119815826416016,-0.91366630792617797852
-0.29004034399986267090,-0.93242120742797851562
-0.23669956624507904053,-0.90838563442230224609
-0.17482957243919372559,-0.86951559782028198242
-0.08583839237689971924,-0.82761222124099731445
0.06053843721747398376,-0.82949244976043701172
0.14568947255611419678,-0.85230726003646850586
0.22246204316616058350,-0.83645403385162353516
0.32798156142234802246,-0.84193837642669677734
0.46437859535217285156,-0.82348901033401489258
0.59106349945068359375,-0.81049460172653198242
0.69882661104202270508,-0.81360328197479248047
0.79712170362472534180,-0.82041013240814208984
0.89712166786193847656,-0.82041013240814208984
0.89712166786193847656,-0.92041015625000000000
