-0.94999999999999995559,-0.90000000000000002220
-0.85056918859481811523,-0.90662717819213867188
-0.74508237838745117188,-0.90894538164138793945
-0.63256430625915527344,-0.88769781589508056641
-0.52709656953811645508,-0.87497812509536743164
-0.43534189462661743164,-0.89119648933410644531
-0.33221027255058288574,-0.90260982513427734375
-0.24247948825359344482,-0.91105496883392333984
-0.14983674883842468262,-0.90625470876693725586
-0.05777451768517494202,-0.89089280366897583008
0.02500009536743164062,-0.88657641410827636719
0.11217758059501647949,-0.87557446956634521484
0.20824517309665679932,-0.87139117717742919922
0.30319339036941528320,-0.86160010099411010742
0.41250231862068176270,-0.85881131887435913086
0.52747333049774169922,-0.86406868696212768555
0.64123040437698364258,-0.86189907789230346680
0.74076259136199951172,-0.86624848842620849609
0.84136635065078735352,-0.87031775712966918945
0.94136631488800048828,-0.87031775712966918945
