-0.94999999999999995559,-0.90000000000000002220
-0.84948575496673583984,-0.90620273351669311523
-0.74500811100006103516,-0.90951782464981079102
-0.63285189867019653320,-0.88785868883132934570
-0.52885401248931884766,-0.87366235256195068359
-0.43647143244743347168,-0.88963896036148071289
-0.33339780569076538086,-0.90098565816879272461
-0.24527652561664581299,-0.90681725740432739258
-0.15285681188106536865,-0.90151762962341308594
-0.06157958880066871643,-0.88901025056838989258
0.02229040116071701050,-0.88467001914978027344
0.11011601984500885010,-0.87955886125564575195
0.20166102051734924316,-0.87319159507751464844
0.29434520006179809570,-0.86873024702072143555
0.39813926815986633301,-0.86296856403350830078
0.51743119955062866211,-0.86673939228057861328
0.63183093070983886719,-0.86806821823120117188
0.73514163494110107422,-0.87396794557571411133
0.83502972126007080078,-0.87943738698959350586
0.93502968549728393555,-0.87943738698959350586
