-0.94999999999999995559,-0.90000000000000002220
-0.81623047590255737305,-0.89750939607620239258
-0.67620968818664550781,-0.91671580076217651367
-0.56868350505828857422,-0.92737346887588500977
-0.47702392935752868652,-0.98918014764785766602
-0.36023887991905212402,-0.96513110399246215820
-0.31865170598030090332,-0.96034818887710571289
-0.25997707247734069824,-0.97080504894256591797
-0.14039881527423858643,-0.94161379337310791016
-0.04636990651488304138,-0.92250519990921020508
-0.00699862418696284294,-0.97888350486755371094
0.11482857912778854370,-0.88040816783905029297
0.20915813744068145752,-0.88523292541503906250
0.30636149644851684570,-0.85002464056015014648
0.38376599550247192383,-0.87542027235031127930
0.52160757780075073242,-0.90774196386337280273
0.64170849323272705078,-0.93610161542892456055
0.74181056022644042969,-0.94451987743377685547
0.84307187795639038086,-0.94986718893051147461
0.94307190179824829102,-0.94986718893051147461
