-0.94999999999999995559,-0.90000000000000002220
-0.94952648878097534180,-0.79943645000457763672
-0.85122644901275634766,-0.70121186971664428711
-0.74292790889739990234,-0.59357345104217529297
-0.64874732494354248047,-0.49109357595443725586
-0.54615557193756103516,-0.36725956201553344727
-0.44747546315193176270,-0.26161479949951171875
-0.44959187507629394531,-0.16186481714248657227
-0.35011669993400573730,-0.07159817963838577271
-0.44605198502540588379,0.01558281015604734421
-0.44575339555740356445,0.11306606233119964600
-0.34501194953918457031,0.11481327563524246216
-0.24438829720020294189,0.01067806500941514969
-0.14389279484748840332,0.10508052259683609009
-0.04264770820736885071,0.10147798806428909302
0.05542282760143280029,0.20172068476676940918
0.15830528736114501953,0.20022162795066833496
0.25688037276268005371,0.09910690784454345703
0.15948922932147979736,0.09446709603071212769
0.26042094826698303223,0.19311751425266265869
0.36164134740829467773,0.29304370284080505371
0.46069350838661193848,0.29372197389602661133
0.55886524915695190430,0.19645680487155914307
0.65871638059616088867,0.09410091489553451538
0.65887176990509033203,-0.00643375376239418983
0.76612412929534912109,-0.12093805521726608276
0.86728399991989135742,-0.22121508419513702393
0.86728399991989135742,-0.32121506333351135254
0.86728399991989135742,-0.42121508717536926270
0.86728399991989135742,-0.52121508121490478516
0.86941212415695190430,-0.62116122245788574219
0.87118065357208251953,-0.72116088867187500000
0.87161511182785034180,-0.82090795040130615234
0.87299275398254394531,-0.92138415575027465820
0.97375714778900146484,-0.92152738571166992188
