-0.94999999999999995559,-0.90000000000000002220
-0.81589853763580322266,-0.92176645994186401367
-0.71796834468841552734,-0.91769081354141235352
-0.61978971958160400391,-0.89738428592681884766
-0.49035632610321044922,-0.88686239719390869141
-0.40626385807991027832,-0.88299828767776489258
-0.32641121745109558105,-0.91975313425064086914
-0.28412234783172607422,-0.92489320039749145508
-0.21689815819263458252,-0.96498519182205200195
-0.12459231913089752197,-0.92769187688827514648
-0.03706032410264015198,-0.93953227996826171875
0.01647743582725524902,-0.96106940507888793945
0.08983176946640014648,-0.98132461309432983398
0.13518559932708740234,-0.98647391796112060547
0.23360441625118255615,-0.86397856473922729492
0.32921832799911499023,-0.87804275751113891602
0.46867585182189941406,-0.90468788146972656250
0.58310484886169433594,-0.95038104057312011719
0.69170016050338745117,-0.95344954729080200195
0.79737967252731323242,-0.95459443330764770508
0.89844578504562377930,-0.95416295528411865234
