-0.94999999999999995559,-0.90000000000000002220
-0.84934157133102416992,-0.90690225362777709961
-0.75624990463256835938,-0.80532246828079223633
-0.65440887212753295898,-0.70790684223175048828
-0.56506431102752685547,-0.73051542043685913086
-0.48622250556945800781,-0.72527694702148437500
-0.57667040824890136719,-0.61710071563720703125
-0.67020726203918457031,-0.50470328330993652344
-0.77776795625686645508,-0.50093287229537963867
-0.76063430309295654297,-0.39742264151573181152
-0.75138270854949951172,-0.30144289135932922363
-0.85370552539825439453,-0.20131880044937133789
-0.75982069969177246094,-0.10653056949377059937
-0.86059427261352539062,-0.00867145229130983353
-0.76378297805786132812,-0.01056095585227012634
-0.66727191209793090820,0.08463329076766967773
-0.56960999965667724609,0.08115816116333007812
-0.46742647886276245117,0.17992135882377624512
-0.36706399917602539062,0.07809700816869735718
-0.26675504446029663086,0.17383842170238494873
-0.16975939273834228516,0.07594241201877593994
-0.07167694717645645142,0.17501899600028991699
0.02560741454362869263,0.17784674465656280518
0.12718161940574645996,0.17674300074577331543
0.12603153288364410400,0.27809491753578186035
0.22637914121150970459,0.27671739459037780762
0.22662748396396636963,0.17760990560054779053
0.32433855533599853516,0.07669183611869812012
0.42438313364982604980,0.17607347667217254639
0.52228188514709472656,0.07800380140542984009
0.61757200956344604492,0.17403596639633178711
0.71577417850494384766,0.27395817637443542480
0.81846225261688232422,0.17351046204566955566
0.82334041595458984375,0.07284420728683471680
0.82998842000961303711,-0.03194429725408554077
0.83149272203445434570,-0.13296736776828765869
0.93179631233215332031,-0.23304893076419830322
0.93179631233215332031,-0.33304893970489501953
0.93179631233215332031,-0.43304893374443054199
0.93179631233215332031,-0.53304892778396606445
0.93179631233215332031,-0.63304895162582397461
0.93179631233215332031,-0.73304897546768188477
0.93179631233215332031,-0.83304899930953979492
0.93179631233215332031,-0.93304902315139770508
