-0.94999999999999995559,-0.90000000000000002220
-0.85076791048049926758,-0.90765738487243652344
-0.74451410770416259766,-0.90983283519744873047
-0.63313668966293334961,-0.89074105024337768555
-0.53003472089767456055,-0.87759351730346679688
-0.43745338916778564453,-0.89504605531692504883
-0.33370879292488098145,-0.90795427560806274414
-0.24041444063186645508,-0.92038923501968383789
-0.14714783430099487305,-0.91451287269592285156
-0.05646692216396331787,-0.90434169769287109375
0.02315216325223445892,-0.90548241138458251953
0.10812515765428543091,-0.89588868618011474609
0.19592081010341644287,-0.89488637447357177734
0.29138395190238952637,-0.89187389612197875977
0.39663296937942504883,-0.88831329345703125000
0.52029711008071899414,-0.89684188365936279297
0.63587504625320434570,-0.90034472942352294922
0.73269492387771606445,-0.91032898426055908203
0.83139926195144653320,-0.91638708114624023438
0.93139922618865966797,-0.91638708114624023438
