-0.94999999999999995559,-0.90000000000000002220
-0.80004543066024780273,-0.91525256633758544922
-0.67178684473037719727,-0.93453496694564819336
-0.56737488508224487305,-0.95788562297821044922
-0.47316205501556396484,-0.94541567564010620117
-0.40398359298706054688,-0.95791530609130859375
-0.31818512082099914551,-0.93765568733215332031
-0.25251069664955139160,-0.94629782438278198242
-0.13943397998809814453,-0.93392807245254516602
-0.03937710821628570557,-0.96021604537963867188
0.01764951460063457489,-0.93776583671569824219
0.07227079570293426514,-0.93089693784713745117
0.13804721832275390625,-0.90656554698944091797
0.23916095495223999023,-0.92486530542373657227
0.34056335687637329102,-0.88170230388641357422
0.43362489342689514160,-0.87094777822494506836
0.54284214973449707031,-0.87258332967758178711
0.62585037946701049805,-0.87740713357925415039
0.72475212812423706055,-0.88428318500518798828
0.82381236553192138672,-0.89196145534515380859
0.92381238937377929688,-0.89196145534515380859
