-0.94999999999999995559,-0.90000000000000002220
-0.84905272722244262695,-0.90666520595550537109
-0.74435442686080932617,-0.91058325767517089844
-0.63298648595809936523,-0.89098179340362548828
-0.52815163135528564453,-0.87692832946777343750
-0.43478676676750183105,-0.89211457967758178711
-0.33358877897262573242,-0.90332031250000000000
-0.23859703540802001953,-0.91241109371185302734
-0.14349594712257385254,-0.90450406074523925781
-0.05298050865530967712,-0.88875591754913330078
0.02904095873236656189,-0.88144326210021972656
0.11747470498085021973,-0.87095630168914794922
0.21206037700176239014,-0.86927300691604614258
0.30675923824310302734,-0.86103987693786621094
0.41306442022323608398,-0.85902565717697143555
0.52901387214660644531,-0.86696952581405639648
0.64229601621627807617,-0.86486566066741943359
0.74365395307540893555,-0.87273836135864257812
0.84208065271377563477,-0.87657409906387329102
0.94208061695098876953,-0.87657409906387329102
