-0.94999999999999995559,-0.90000000000000002220
-0.84919911623001098633,-0.90639650821685791016
-0.74330437183380126953,-0.90872341394424438477
-0.62993407249450683594,-0.88738948106765747070
-0.52769815921783447266,-0.87277531623840332031
-0.43361198902130126953,-0.89081037044525146484
-0.33026361465454101562,-0.90344101190567016602
-0.24274377524852752686,-0.91156780719757080078
-0.15312832593917846680,-0.90472054481506347656
-0.06296754628419876099,-0.88885456323623657227
0.02260001190006732941,-0.88486796617507934570
0.11002488434314727783,-0.87812548875808715820
0.20099942386150360107,-0.87457847595214843750
0.29580676555633544922,-0.86729902029037475586
0.40090036392211914062,-0.86314308643341064453
0.51960152387619018555,-0.86974197626113891602
0.63576036691665649414,-0.86923164129257202148
0.73809117078781127930,-0.87527084350585937500
0.83797925710678100586,-0.88074022531509399414
0.93797922134399414062,-0.88074022531509399414
