-0.94999999999999995559,-0.90000000000000002220
-0.82027179002761840820,-0.90422064065933227539
-0.71404230594635009766,-0.87634086608886718750
-0.59069156646728515625,-0.83273303508758544922
-0.47640895843505859375,-0.82303118705749511719
-0.38215157389640808105,-0.82376265525817871094
-0.25899448990821838379,-0.82153588533401489258
-0.14689350128173828125,-0.80916559696197509766
-0.02463594824075698853,-0.78007847070693969727
0.09031326323747634888,-0.75757253170013427734
0.17721736431121826172,-0.72397428750991821289
0.24768656492233276367,-0.79861909151077270508
0.31983411312103271484,-0.77862417697906494141
0.42956268787384033203,-0.76675182580947875977
0.55624192953109741211,-0.75127315521240234375
0.64786553382873535156,-0.75102847814559936523
0.74793463945388793945,-0.75649523735046386719
0.84957349300384521484,-0.75610047578811645508
0.84957349300384521484,-0.85610044002532958984
0.94957345724105834961,-0.85610044002532958984
