-0.94999999999999995559,-0.90000000000000002220
-0.84917908906936645508,-0.90718346834182739258
-0.74467712640762329102,-0.91038852930068969727
-0.63228422403335571289,-0.89004224538803100586
-0.52787882089614868164,-0.87530380487442016602
-0.43378433585166931152,-0.89272004365921020508
-0.32698696851730346680,-0.90467059612274169922
-0.23603840172290802002,-0.91089874505996704102
-0.13971030712127685547,-0.90275925397872924805
-0.05175087600946426392,-0.88717991113662719727
0.02404072508215904236,-0.87979817390441894531
0.11438785493373870850,-0.87328356504440307617
0.20983868837356567383,-0.86931407451629638672
0.30425348877906799316,-0.86038875579833984375
0.41360405087471008301,-0.86131173372268676758
0.52871525287628173828,-0.87086188793182373047
0.64139443635940551758,-0.86871075630187988281
0.74301362037658691406,-0.87492465972900390625
0.84072464704513549805,-0.88016045093536376953
0.94072461128234863281,-0.88016045093536376953
