-0.94999999999999995559,-0.90000000000000002220
-0.85009562969207763672,-0.90679335594177246094
-0.74581521749496459961,-0.91048860549926757812
-0.63384717702865600586,-0.89112412929534912109
-0.52756643295288085938,-0.87937158346176147461
-0.43510371446609497070,-0.89636874198913574219
-0.33070513606071472168,-0.91020888090133666992
-0.24068124592304229736,-0.91784602403640747070
-0.14474864304065704346,-0.90869104862213134766
-0.05267988517880439758,-0.89817124605178833008
0.02487913146615028381,-0.89631003141403198242
0.11170136928558349609,-0.88949066400527954102
0.19856530427932739258,-0.88743406534194946289
0.29401090741157531738,-0.88143014907836914062
0.40446817874908447266,-0.87685769796371459961
0.52193480730056762695,-0.88618797063827514648
0.63901978731155395508,-0.88557058572769165039
0.73729944229125976562,-0.89116239547729492188
0.83501046895980834961,-0.89639824628829956055
0.93501043319702148438,-0.89639824628829956055
