-0.94999999999999995559,-0.90000000000000002220
-0.80174702405929565430,-0.91393280029296875000
-0.69296461343765258789,-0.94132381677627563477
-0.57531177997589111328,-0.93586546182632446289
-0.45741748809814453125,-0.94350600242614746094
-0.30772778391838073730,-0.96667259931564331055
-0.18628090620040893555,-0.96952879428863525391
-0.12392394244670867920,-0.95868057012557983398
-0.03640107810497283936,-0.94673979282379150391
0.11442869901657104492,-0.84463870525360107422
0.22102886438369750977,-0.85934758186340332031
0.27085334062576293945,-0.85934132337570190430
0.36902484297752380371,-0.90473848581314086914
0.45293459296226501465,-0.91696548461914062500
0.56491160392761230469,-0.93025416135787963867
0.67382979393005371094,-0.93458747863769531250
0.77489262819290161133,-0.93691378831863403320
0.87479025125503540039,-0.93631958961486816406
0.97479027509689331055,-0.93631958961486816406
