-0.94999999999999995559,-0.90000000000000002220
-0.81558501720428466797,-0.91442507505416870117
-0.73609787225723266602,-0.89463579654693603516
-0.60947614908218383789,-0.90905857086181640625
-0.53725999593734741211,-0.92510229349136352539
-0.44498258829116821289,-0.94934076070785522461
-0.32567697763442993164,-0.93924713134765625000
-0.20521460473537445068,-0.97536802291870117188
-0.09281259775161743164,-0.94327598810195922852
0.01403697393834590912,-0.96355628967285156250
0.05399013310670852661,-0.90804839134216308594
0.17345440387725830078,-0.93775790929794311523
0.26455622911453247070,-0.88414680957794189453
0.35335263609886169434,-0.86691439151763916016
0.50877290964126586914,-0.84716093540191650391
0.61418634653091430664,-0.80555796623229980469
0.72398900985717773438,-0.81169056892395019531
0.82057833671569824219,-0.81428939104080200195
0.92057836055755615234,-0.81428939104080200195
0.92057836055755615234,-0.91428941488265991211
