-0.94999999999999995559,-0.90000000000000002220
-0.84943741559982299805,-0.90762323141098022461
-0.74415785074234008789,-0.91180557012557983398
-0.63487011194229125977,-0.89215886592864990234
-0.52961409091949462891,-0.87909722328186035156
-0.43846312165260314941,-0.89549940824508666992
-0.33313003182411193848,-0.90912872552871704102
-0.23808759450912475586,-0.91977971792221069336
-0.14284957945346832275,-0.90940326452255249023
-0.05107203125953674316,-0.89747297763824462891
0.02420747280120849609,-0.89463585615158081055
0.11502703279256820679,-0.88756114244461059570
0.20297724008560180664,-0.88167238235473632812
0.29787376523017883301,-0.87778574228286743164
0.40622755885124206543,-0.87495744228363037109
0.52549839019775390625,-0.87862735986709594727
0.64298748970031738281,-0.87540346384048461914
0.74308848381042480469,-0.88236862421035766602
0.84079945087432861328,-0.88760447502136230469
0.94079941511154174805,-0.88760447502136230469
