-0.94999999999999995559,-0.90000000000000002220
-0.84872955083847045898,-0.90719246864318847656
-0.74470001459121704102,-0.91119772195816040039
-0.63468641042709350586,-0.88949751853942871094
-0.52690142393112182617,-0.87763196229934692383
-0.43394553661346435547,-0.89414089918136596680
-0.32771635055541992188,-0.90755426883697509766
-0.23679681122303009033,-0.91307246685028076172
-0.13992890715599060059,-0.90455734729766845703
-0.05259599536657333374,-0.88968014717102050781
0.02406354807317256927,-0.88298845291137695312
0.11184620857238769531,-0.87518006563186645508
0.20714877545833587646,-0.86897736787796020508
0.30002763867378234863,-0.85828876495361328125
0.41038933396339416504,-0.85438042879104614258
0.52443039417266845703,-0.86119228601455688477
0.63878881931304931641,-0.86250758171081542969
0.74014675617218017578,-0.87038034200668334961
0.84003484249114990234,-0.87584972381591796875
0.94003480672836303711,-0.87584972381591796875
