-0.94999999999999995559,-0.90000000000000002220
-0.84997224807739257812,-0.90660661458969116211
-0.74521499872207641602,-0.91022098064422607422
-0.63214153051376342773,-0.89031088352203369141
-0.52874600887298583984,-0.87635356187820434570
-0.43848812580108642578,-0.89273750782012939453
-0.33282309770584106445,-0.90550553798675537109
-0.24411845207214355469,-0.91412389278411865234
-0.15028490126132965088,-0.90694093704223632812
-0.06038739904761314392,-0.89060384035110473633
0.02186781726777553558,-0.88844090700149536133
0.10991278290748596191,-0.88132274150848388672
0.20381818711757659912,-0.87618446350097656250
0.29746893048286437988,-0.86835443973541259766
0.40061572194099426270,-0.86451768875122070312
0.51921445131301879883,-0.87233746051788330078
0.63918858766555786133,-0.87207204103469848633
0.74151939153671264648,-0.87811124324798583984
0.83923041820526123047,-0.88334709405899047852
0.93923038244247436523,-0.88334709405899047852
