0.03230270224157720527,118.31690216064453125000,16.00000000000000000000,16.00000000000000000000
-0.00673375232145190239,118.29975128173828125000,16.28950309753417968750,16.28948211669921875000
-0.01004246994853019714,118.28012084960937500000,16.59213447570800781250,16.59149742126464843750
-3.33650016784667968750,118.47304534912109375000,16.29438209533691406250,16.88829231262207031250
-6.85837554931640625000,118.49421691894531250000,15.99019432067871093750,17.18513679504394531250
-9.86660766601562500000,118.26263427734375000000,15.69333362579345703125,17.48298454284667968750
-13.27194499969482421875,117.85734558105468750000,15.39528083801269531250,17.78401184082031250000
-17.34164810180664062500,117.25082397460937500000,15.09212875366210937500,18.08092117309570312500
-21.72598457336425781250,116.48464965820312500000,14.79136466979980468750,18.37576484680175781250
-22.39765548706054687500,116.28893280029296875000,15.09315967559814453125,18.67119026184082031250
-22.78503417968750000000,116.09364318847656250000,15.39024162292480468750,18.97194671630859375000
-23.08230590820312500000,115.89955902099609375000,15.69616127014160156250,19.26958656311035156250
-23.32617950439453125000,115.70503997802734375000,16.00680351257324218750,19.57934951782226562500
-23.53641319274902343750,115.55310058593750000000,16.30439376831054687500,19.87597084045410156250
-23.78226852416992187500,115.40003967285156250000,16.60629272460937500000,20.17090988159179687500
-23.88146781921386718750,115.20727539062500000000,16.90893745422363281250,20.46457672119140625000
-24.14145469665527343750,115.04247283935546875000,17.21473884582519531250,20.77447319030761718750
-28.36026954650878906250,113.90792846679687500000,16.90710067749023437500,21.06592941284179687500
-32.48751449584960937500,112.35314941406250000000,16.61428642272949218750,21.33121490478515625000
-35.42356109619140625000,110.89221954345703125000,16.33209228515625000000,21.64116668701171875000
-38.45396804809570312500,109.40805053710937500000,16.02941703796386718750,21.94548797607421875000
-41.56279754638671875000,107.81713104248046875000,15.72092437744140625000,22.24474716186523437500
-44.49819946289062500000,106.02803802490234375000,15.44477176666259765625,22.55753326416015625000
-44.54219818115234375000,105.84761810302734375000,15.73123264312744140625,22.87311363220214843750
-47.11515045166015625000,103.78781127929687500000,15.42674922943115234375,23.19550895690917968750
-49.98314666748046875000,101.83335113525390625000,15.12610816955566406250,23.48234939575195312500
-52.92792892456054687500,99.83019256591796875000,14.84739017486572265625,23.79204750061035156250
-55.79973220825195312500,97.72045135498046875000,14.55894565582275390625,24.07179450988769531250
-58.55236434936523437500,95.83238220214843750000,14.25381088256835937500,24.37356567382812500000
