-0.94999999999999995559,-0.90000000000000002220
-0.84996253252029418945,-0.90617644786834716797
-0.74599409103393554688,-0.90953183174133300781
-0.63458514213562011719,-0.89048600196838378906
-0.52855694293975830078,-0.87781596183776855469
-0.43492600321769714355,-0.89259457588195800781
-0.33089858293533325195,-0.90308296680450439453
-0.24362659454345703125,-0.91343420743942260742
-0.15279720723628997803,-0.90945482254028320312
-0.06023469939827919006,-0.89680445194244384766
0.02350369840860366821,-0.89341539144515991211
0.11270785331726074219,-0.88666415214538574219
0.19943094253540039062,-0.88538599014282226562
0.29214969277381896973,-0.87803584337234497070
0.40153467655181884766,-0.87765598297119140625
0.51889532804489135742,-0.88638365268707275391
0.63512945175170898438,-0.88339167833328247070
0.73335641622543334961,-0.89014303684234619141
0.83106744289398193359,-0.89537900686264038086
0.93106740713119506836,-0.89537900686264038086
