-0.94999999999999995559,-0.90000000000000002220
-0.82511371374130249023,-0.90969955921173095703
-0.73102152347564697266,-0.93392288684844970703
-0.64754033088684082031,-0.92759281396865844727
-0.53961640596389770508,-0.88424575328826904297
-0.49514177441596984863,-0.89242279529571533203
-0.42677369713783264160,-0.87506675720214843750
-0.28643038868904113770,-0.89858359098434448242
-0.16839611530303955078,-0.92096686363220214844
-0.06005935370922088623,-0.88973593711853027344
0.01005662232637405396,-0.90877193212509155273
0.09078555554151535034,-0.88209289312362670898
0.20239327847957611084,-0.85207921266555786133
0.26579880714416503906,-0.81282329559326171875
0.31992796063423156738,-0.83705693483352661133
0.43218424916267395020,-0.80996549129486083984
0.56279766559600830078,-0.81147348880767822266
0.68454450368881225586,-0.80184018611907958984
0.78238368034362792969,-0.81096881628036499023
0.88238370418548583984,-0.81096875667572021484
0.88238370418548583984,-0.91096878051757812500
