0.03485613238532096064,118.30841278076171363409,16.00000000000000000000,16.00000000000000000000
-0.01571709848940372467,118.29125213623046875000,16.28599166870117187500,16.28775596618652343750
2.65649962425231933594,118.25308227539062500000,16.57291030883789062500,15.98324012756347656250
3.04521131515502929688,118.24109649658203125000,16.87663078308105468750,16.28762245178222656250
6.78601312637329101562,118.05977630615234375000,17.18144798278808593750,15.97617435455322265625
6.61555814743041992188,118.04098510742187500000,17.48332595825195312500,16.27684593200683593750
10.26160240173339843750,117.71692657470703125000,17.79269599914550781250,15.97419452667236328125
14.53530979156494140625,117.11327362060546875000,18.09310722351074218750,15.67211723327636718750
14.90306949615478515625,117.02230072021484375000,18.39008522033691406250,15.96361351013183593750
15.56388664245605468750,116.97026824951171875000,18.08200263977050781250,15.65826797485351562500
15.91250133514404296875,116.85321044921875000000,18.39015197753906250000,15.96174621582031250000
16.82374382019042968750,116.70637512207031250000,18.10021018981933593750,15.66652679443359375000
17.59687042236328125000,116.49768829345703125000,18.39487838745117187500,15.96590805053710937500
21.54666137695312500000,115.66348266601562500000,18.70374679565429687500,15.66985321044921875000
21.89611625671386718750,115.54462432861328125000,19.01161766052246093750,15.97508621215820312500
22.16302299499511718750,115.46003723144531250000,18.71139335632324218750,15.67603874206542968750
22.40098190307617187500,115.34600830078125000000,19.01096343994140625000,15.96894836425781250000
22.69201850891113281250,115.27577972412109375000,19.31006240844726562500,16.26254653930664062500
26.76647949218750000000,114.23495483398437500000,19.60857391357421875000,15.96131896972656250000
26.61505699157714843750,113.91996002197265625000,19.91186141967773437500,16.24948120117187500000
30.84144210815429687500,112.60285186767578125000,20.20892143249511718750,15.95121002197265625000
31.06538391113281250000,112.44837951660156250000,20.50554084777832031250,16.23878097534179687500
31.23932647705078125000,112.34856414794921875000,20.20388793945312500000,15.94278621673583984375
31.51894569396972656250,112.30242156982421875000,19.90823745727539062500,15.64461994171142578125
31.73984146118164062500,112.08984375000000000000,20.21137046813964843750,15.92671203613281250000
31.96407699584960937500,111.88517761230468750000,20.50645637512207031250,16.22781944274902343750
32.04917526245117187500,111.76721191406250000000,20.80499649047851562500,16.52784538269042968750
34.97707366943359375000,110.28495788574218750000,21.11281776428222656250,16.23542213439941406250
34.97715377807617187500,110.16696166992187500000,21.41542053222656250000,16.53594779968261718750
37.96679306030273437500,108.70565795898437500000,21.72568893432617187500,16.25175285339355468750
38.00208663940429687500,108.46526336669921875000,22.02824020385742187500,16.55336570739746093750
38.02216339111328125000,108.30925750732421875000,22.32381057739257812500,16.84721755981445312500
38.02559661865234375000,108.15875244140625000000,22.62537765502929687500,17.14968872070312500000
40.96166992187500000000,106.43346405029296875000,22.93133354187011718750,16.86169815063476562500
