-0.94999999999999995559,-0.90000000000000002220
-0.84935414791107177734,-0.90650105476379394531
-0.75684094429016113281,-0.80400699377059936523
-0.65192252397537231445,-0.70489239692687988281
-0.52868777513504028320,-0.61051481962203979492
-0.62853109836578369141,-0.49149966239929199219
-0.52628928422927856445,-0.36989352107048034668
-0.62885737419128417969,-0.36640882492065429688
-0.73613280057907104492,-0.45382252335548400879
-0.73842126131057739258,-0.52972579002380371094
-0.84319823980331420898,-0.42590832710266113281
-0.84411543607711791992,-0.32475399971008300781
-0.84404730796813964844,-0.22473736107349395752
-0.74231016635894775391,-0.23079802095890045166
-0.84541285037994384766,-0.13026243448257446289
-0.74205332994461059570,-0.02205704525113105774
-0.75420111417770385742,-0.13372935354709625244
-0.65403467416763305664,-0.02467546425759792328
-0.55337381362915039062,0.07269496470689773560
-0.55254411697387695312,0.16776017844676971436
-0.45281869173049926758,0.16556599736213684082
-0.35219094157218933105,0.26742035150527954102
-0.25162050127983093262,0.16510878503322601318
-0.14865240454673767090,0.26617920398712158203
-0.05007719248533248901,0.16630797088146209717
0.05136202648282051086,0.16417862474918365479
0.15023450553417205811,0.15811499953269958496
0.24953433871269226074,0.05301987379789352417
0.35050821304321289062,0.15076801180839538574
0.44987648725509643555,0.15157276391983032227
0.55258935689926147461,0.15011313557624816895
0.55493754148483276367,0.24686805903911590576
0.65515863895416259766,0.14524178206920623779
0.74311441183090209961,0.04586686939001083374
0.84494048357009887695,0.14302818477153778076
0.85060322284698486328,0.04213978722691535950
0.85231459140777587891,-0.05984673276543617249
0.85352772474288940430,-0.16026656329631805420
0.85386735200881958008,-0.25977724790573120117
0.85448479652404785156,-0.35997337102890014648
0.85476320981979370117,-0.45954880118370056152
0.85551613569259643555,-0.55885124206542968750
0.85787767171859741211,-0.65863221883773803711
0.86132079362869262695,-0.75849241018295288086
0.86299180984497070312,-0.85827976465225219727
0.96513444185256958008,-0.85815566778182983398
