-0.94999999999999995559,-0.90000000000000002220
-0.95005923509597778320,-0.79920589923858642578
-0.84967434406280517578,-0.70041292905807495117
-0.74287652969360351562,-0.59193062782287597656
-0.65097481012344360352,-0.49064972996711730957
-0.54679816961288452148,-0.36624747514724731445
-0.54945015907287597656,-0.26508530974388122559
-0.54491508007049560547,-0.15429241955280303955
-0.44422575831413269043,-0.06355648487806320190
-0.53889149427413940430,0.02289084903895854950
-0.44179710745811462402,0.12164005637168884277
-0.34477499127388000488,0.12245635688304901123
-0.24287693202495574951,0.01861710473895072937
-0.14290174841880798340,0.11379129439592361450
-0.03905125707387924194,0.02348277717828750610
0.06051924079656600952,0.12038611620664596558
0.16284348070621490479,0.01686427928507328033
0.26267793774604797363,0.10972364991903305054
0.36069214344024658203,0.00440900353714823723
0.45932433009147644043,0.09950314462184906006
0.56204801797866821289,0.10220479220151901245
0.66169202327728271484,0.20053662359714508057
0.65899515151977539062,0.10222250223159790039
0.65595662593841552734,0.00158117222599685192
0.75904381275177001953,-0.10988042503595352173
0.86022460460662841797,-0.01153520494699478149
0.86216980218887329102,-0.11213973164558410645
0.96216976642608642578,-0.21213972568511962891
0.96216982603073120117,-0.31213971972465515137
0.96216982603073120117,-0.41213971376419067383
0.96216982603073120117,-0.51213973760604858398
0.96216982603073120117,-0.61213970184326171875
0.96267485618591308594,-0.51236194372177124023
0.96267485618591308594,-0.61236190795898437500
0.96267485618591308594,-0.71236193180084228516
0.96267485618591308594,-0.81236195564270019531
0.96317726373672485352,-0.91255593299865722656
