0.03293546909932047045,118.30218124389648437500,16.00000000000000000000,16.00000000000000000000
0.01258816011250019073,118.28044891357421875000,16.28810119628906250000,16.28678703308105468750
-2.34470701217651367188,118.27713012695312500000,16.00500869750976562500,16.57613372802734375000
-5.89144611358642578125,118.13944244384765625000,15.70235252380371093750,16.87236785888671875000
-10.13020801544189453125,118.00518035888671875000,15.40224742889404296875,17.17475700378417968750
-14.27106189727783203125,117.63140869140625000000,15.10358905792236328125,17.47269821166992187500
-18.66337776184082031250,116.96072387695312500000,14.80318737030029296875,17.77228355407714843750
-19.31171989440917968750,116.79730987548828125000,15.10339832305908203125,18.07707786560058593750
-19.70780754089355468750,116.68042755126953125000,15.40919685363769531250,18.37254142761230468750
-19.89372062683105468750,116.58385467529296875000,15.71356010437011718750,18.67317581176757812500
-20.17189598083496093750,116.48069763183593750000,16.01834869384765625000,18.97684478759765625000
-20.57851982116699218750,116.33505249023437500000,16.31760406494140625000,19.27222824096679687500
-21.21294975280761718750,116.13570404052734375000,16.61621093750000000000,19.57183265686035156250
-21.85870552062988281250,115.90975952148437500000,16.91103935241699218750,19.87671279907226562500
-22.49891853332519531250,115.69123077392578125000,17.21066284179687500000,20.17510414123535156250
-22.95189476013183593750,115.51608276367187500000,17.50404548645019531250,20.46885299682617187500
-23.18005943298339843750,115.40595245361328125000,17.81065750122070312500,20.78615570068359375000
-23.20100212097167968750,115.32535552978515625000,18.12402534484863281250,21.09019470214843750000
-23.15307617187500000000,115.25990295410156250000,18.42636680603027343750,21.39292716979980468750
-23.10742568969726562500,115.17895507812500000000,18.72131347656250000000,21.70004081726074218750
-23.21522712707519531250,115.07934570312500000000,19.01821136474609375000,21.98854255676269531250
-23.43265151977539062500,114.92978668212890625000,19.31658554077148437500,22.29174804687500000000
-23.74868583679199218750,114.79445648193359375000,19.61238670349121093750,22.59685134887695312500
-24.20724105834960937500,114.56765747070312500000,19.91298484802246093750,22.88151359558105468750
-24.53908538818359375000,114.49284362792968750000,20.22510719299316406250,23.19028091430664062500
-24.70556831359863281250,114.49777221679687500000,20.52309799194335937500,23.46444892883300781250
-28.66271018981933593750,113.45036315917968750000,20.23007965087890625000,23.76232719421386718750
-31.93192672729492187500,112.30365753173828125000,19.95682144165039062500,24.08826637268066406250
-34.74630355834960937500,110.45825195312500000000,19.67065238952636718750,24.38680267333984375000
-34.69360733032226562500,110.27835845947265625000,19.96730804443359375000,24.68991088867187500000
-36.86589050292968750000,108.31053924560546875000,19.65868186950683593750,25.02340888977050781250
-36.78993225097656250000,108.12821960449218750000,19.95061683654785156250,25.31913566589355468750
-36.82287216186523437500,107.91414642333984375000,20.24892807006835937500,25.61252021789550781250
-36.90076446533203125000,107.66822052001953125000,20.54747009277343750000,25.91029930114746093750
