-0.94999999999999995559,-0.90000000000000002220
-0.80092203617095947266,-0.90362715721130371094
-0.71823090314865112305,-0.88242805004119873047
-0.58343034982681274414,-0.85855704545974731445
-0.46520510315895080566,-0.84308928251266479492
-0.39437794685363769531,-0.85066801309585571289
-0.27520573139190673828,-0.89703226089477539062
-0.17853938043117523193,-0.89833086729049682617
-0.10001021623611450195,-0.92754876613616943359
0.01605372130870819092,-0.89020961523056030273
0.09768656641244888306,-0.91248399019241333008
0.17469234764575958252,-0.95143693685531616211
0.23448927700519561768,-0.92207074165344238281
0.37758421897888183594,-0.92524826526641845703
0.44388705492019653320,-0.93093675374984741211
0.50430893898010253906,-0.95252990722656250000
0.63884520530700683594,-0.99901795387268066406
0.72792792320251464844,-0.88897073268890380859
0.82704091072082519531,-0.89548951387405395508
0.92704087495803833008,-0.89548951387405395508
