0.03187432954233372639,118.31138534545898721717,16.00000000000000000000,16.00000000000000000000
-2.31958556175231933594,118.30012512207031250000,15.71997165679931640625,16.28850555419921875000
-5.87971067428588867188,118.18741607666015625000,15.42442321777343750000,16.58606910705566406250
-10.15834903717041015625,118.06036376953125000000,15.12671375274658203125,16.88736915588378906250
-10.78671360015869140625,117.95890045166015625000,15.42343711853027343750,17.18713188171386718750
-11.18914794921875000000,117.87247467041015625000,15.72081851959228515625,17.48510169982910156250
-14.78230285644531250000,117.41535949707031250000,15.42556667327880859375,17.78119468688964843750
-18.99830627441406250000,116.73834228515625000000,15.12290000915527343750,18.08315849304199218750
-23.26452636718750000000,115.89438629150390625000,14.83268260955810546875,18.38211631774902343750
-23.57722473144531250000,115.70271301269531250000,15.12970829010009765625,18.68093299865722656250
-23.69285202026367187500,115.57535552978515625000,15.43097114562988281250,18.99519729614257812500
-23.70752143859863281250,115.47731781005859375000,15.72660160064697265625,19.29685211181640625000
-23.71297645568847656250,115.37795257568359375000,16.02950668334960937500,19.60040092468261718750
-23.85156822204589843750,115.24147033691406250000,16.33267402648925781250,19.90183067321777343750
-28.18737792968750000000,114.07450866699218750000,16.02434539794921875000,20.22090911865234375000
-32.21081542968750000000,112.45732116699218750000,15.71507072448730468750,20.53747177124023437500
-35.51069641113281250000,110.48269653320312500000,15.43385791778564453125,20.84232521057128906250
-39.00702667236328125000,108.95098876953125000000,15.14926624298095703125,21.12997055053710937500
-42.37606430053710937500,107.24962615966796875000,14.82895851135253906250,21.43594551086425781250
-42.58425140380859375000,106.96317291259765625000,15.13091182708740234375,21.74985122680664062500
-45.54360198974609375000,105.27377319335937500000,14.83846378326416015625,22.06015777587890625000
-45.81712341308593750000,105.28267669677734375000,14.53914833068847656250,21.76238250732421875000
-46.09792709350585937500,105.38370513916015625000,14.23702907562255859375,21.45969772338867187500
-46.39489746093750000000,105.39946746826171875000,13.93409633636474609375,21.15712356567382812500
-46.62901306152343750000,105.41723632812500000000,13.63560962677001953125,20.85638809204101562500
-46.82481384277343750000,105.47673034667968750000,13.33826732635498046875,20.56373977661132812500
-46.97832870483398437500,105.53607940673828125000,13.04044437408447265625,20.26914978027343750000
-47.12803649902343750000,105.53405761718750000000,12.74476528167724609375,19.96425819396972656250
-47.23345565795898437500,105.59824371337890625000,12.44371891021728515625,19.66312599182128906250
-47.38604736328125000000,105.63754272460937500000,12.14544391632080078125,19.36395072937011718750
-47.62862777709960937500,105.60791015625000000000,11.84629154205322265625,19.06861495971679687500
-47.89340591430664062500,105.58051300048828125000,11.54788684844970703125,18.76971054077148437500
-48.18114852905273437500,105.54344177246093750000,11.24942493438720703125,18.46984863281250000000
-48.49289703369140625000,105.50604248046875000000,10.94200801849365234375,18.17185020446777343750
-48.75016021728515625000,105.52964019775390625000,10.64347362518310546875,17.87050247192382812500
-48.99715423583984375000,105.61507415771484375000,10.34656810760498046875,17.57197952270507812500
-49.13444137573242187500,105.67035675048828125000,10.03913402557373046875,17.27564239501953125000
-49.25068664550781250000,105.73364257812500000000,9.73420524597167968750,16.97599983215332031250
