0.02983716085771448076,118.31147422790527912184,16.00000000000000000000,16.00000000000000000000
-2.30362915992736816406,118.31893920898437500000,15.70870590209960937500,16.28808784484863281250
-5.87816810607910156250,118.20162963867187500000,15.40406227111816406250,16.59193992614746093750
-10.16570568084716796875,118.08450317382812500000,15.10569000244140625000,16.88707351684570312500
-14.60770702362060546875,117.71481323242187500000,14.80528640747070312500,17.18393516540527343750
-19.11277580261230468750,117.02976989746093750000,14.50929927825927734375,17.48514938354492187500
-19.77798652648925781250,116.84487152099609375000,14.80082416534423828125,17.78083038330078125000
-20.43799018859863281250,116.64720916748046875000,15.09089660644531250000,18.07240676879882812500
-20.82345771789550781250,116.52812957763671875000,15.38975620269775390625,18.36978912353515625000
-21.03560447692871093750,116.42434692382812500000,15.68698692321777343750,18.67612266540527343750
-21.36119651794433593750,116.30917358398437500000,15.98445034027099609375,18.97303390502929687500
-21.68878364562988281250,116.18785858154296875000,16.28491783142089843750,19.26980400085449218750
-22.05900955200195312500,116.05403137207031250000,16.57339859008789062500,19.57672882080078125000
-22.66208076477050781250,115.85954284667968750000,16.87346839904785156250,19.87251281738281250000
-23.09910964965820312500,115.64266967773437500000,17.17619514465332031250,20.18365478515625000000
-23.42204856872558593750,115.44408416748046875000,17.46801757812500000000,20.46185493469238281250
-23.62404632568359375000,115.29918670654296875000,17.77178955078125000000,20.77427482604980468750
-23.66814231872558593750,115.21788787841796875000,18.07375907897949218750,21.08019638061523437500
-28.24466323852539062500,114.01694488525390625000,17.76446342468261718750,21.36174774169921875000
-32.22269821166992187500,112.57688140869140625000,17.46039009094238281250,21.66838073730468750000
-34.98527526855468750000,111.15103912353515625000,17.17143630981445312500,21.96943092346191406250
-37.79221343994140625000,109.85940551757812500000,16.88035202026367187500,22.25007438659667968750
-40.76186370849609375000,108.34188079833984375000,16.59292793273925781250,22.54518508911132812500
-43.69312286376953125000,106.64215087890625000000,16.29132461547851562500,22.84858322143554687500
-46.36966323852539062500,104.72905731201171875000,15.99180412292480468750,23.14378356933593750000
-46.71251678466796875000,104.91410064697265625000,15.69148254394531250000,22.84184646606445312500
-46.95187759399414062500,104.98114776611328125000,15.39225292205810546875,22.54112625122070312500
-47.18388366699218750000,104.98815155029296875000,15.09476280212402343750,22.24328804016113281250
-47.43529129028320312500,105.06131744384765625000,14.79546451568603515625,21.94517517089843750000
-47.66423416137695312500,105.17043304443359375000,14.49407672882080078125,21.64089393615722656250
-47.85074615478515625000,105.27685546875000000000,14.19309902191162109375,21.34266662597656250000
-47.95404434204101562500,105.37594604492187500000,13.89305305480957031250,21.04142570495605468750
-48.08408355712890625000,105.44969177246093750000,13.59463024139404296875,20.74240303039550781250
-48.22278213500976562500,105.49633026123046875000,13.29278945922851562500,20.44770622253417968750
-48.33019256591796875000,105.55408477783203125000,12.99030971527099609375,20.14753150939941406250
-48.47190093994140625000,105.55875396728515625000,12.69005107879638671875,19.84690856933593750000
-48.55784606933593750000,105.64289855957031250000,12.38999652862548828125,19.54644966125488281250
-48.66094970703125000000,105.70475769042968750000,12.08834457397460937500,19.24741363525390625000
-48.86288070678710937500,105.70315551757812500000,11.78804397583007812500,18.94748687744140625000
-49.03110504150390625000,105.72384643554687500000,11.48447036743164062500,18.64640998840332031250
-49.16494369506835937500,105.74645996093750000000,11.18272209167480468750,18.34700775146484375000
