-0.94999999999999995559,-0.90000000000000002220
-0.81815046072006225586,-0.92824780941009521484
-0.69829356670379638672,-0.94261544942855834961
-0.57799625396728515625,-0.95050865411758422852
-0.46661102771759033203,-0.94126665592193603516
-0.36600667238235473633,-0.93253862857818603516
-0.25359410047531127930,-0.92442756891250610352
-0.17107500135898590088,-0.89218783378601074219
-0.12446963042020797729,-0.89223837852478027344
-0.04269832000136375427,-0.91403543949127197266
0.05723728239536285400,-0.86137288808822631836
0.11628186702728271484,-0.81043249368667602539
0.19959372282028198242,-0.83213019371032714844
0.28671166300773620605,-0.81973266601562500000
0.36607053875923156738,-0.82050520181655883789
0.42801171541213989258,-0.84807682037353515625
0.52233475446701049805,-0.85783976316452026367
0.65569627285003662109,-0.88287734985351562500
0.75657892227172851562,-0.88822525739669799805
0.85446465015411376953,-0.89005231857299804688
0.95446461439132690430,-0.89005237817764282227
