0.03560962761053815262,118.30745635986328068157,16.00000000000000000000,16.00000000000000000000
0.00741098681464791298,118.28854370117187500000,16.28876495361328125000,16.28093528747558593750
-0.00159914826508611441,118.26590728759765625000,16.59180641174316406250,16.58253669738769531250
0.00541882216930389404,118.23910522460937500000,16.88969612121582031250,16.87912750244140625000
0.00370411365292966366,118.20754241943359375000,17.18846321105957031250,17.17673683166503906250
0.00488815549761056900,118.18143463134765625000,17.49181365966796875000,17.48091316223144531250
-3.73442006111145019531,118.34754943847656250000,17.18375396728515625000,17.79368209838867187500
-3.91674494743347167969,118.32402038574218750000,17.47509384155273437500,18.08896255493164062500
-4.01916742324829101562,118.30622100830078125000,17.77272033691406250000,18.38787651062011718750
-4.09649753570556640625,118.26390838623046875000,18.07512092590332031250,18.68175125122070312500
-7.93835735321044921875,118.15122222900390625000,17.78282737731933593750,18.99094390869140625000
-11.55054950714111328125,117.81490325927734375000,17.48782539367675781250,19.29426956176757812500
-11.75031471252441406250,117.83409881591796875000,17.19301605224609375000,18.97816276550292968750
-16.18016815185546875000,117.35008239746093750000,16.88699150085449218750,19.28465461730957031250
-19.96862983703613281250,116.65171813964843750000,16.58881759643554687500,19.59382247924804687500
-20.65748405456542968750,116.46620178222656250000,16.89069175720214843750,19.89040565490722656250
-21.54918098449707031250,116.18621063232421875000,17.18319892883300781250,20.19085693359375000000
-22.09323501586914062500,116.00728607177734375000,17.48778915405273437500,20.49392318725585937500
-22.38032531738281250000,115.87629699707031250000,17.78810119628906250000,20.79878044128417968750
-22.49015998840332031250,115.78221130371093750000,18.08529281616210937500,21.09794616699218750000
-22.50775146484375000000,115.71601104736328125000,18.38884544372558593750,21.39785957336425781250
-22.63444709777832031250,115.60398864746093750000,18.70866012573242187500,21.70430374145507812500
-22.67615127563476562500,115.54197692871093750000,19.00936889648437500000,21.99922752380371093750
-22.83084487915039062500,115.40316009521484375000,19.31421089172363281250,22.29986190795898437500
-22.87919235229492187500,115.26492309570312500000,19.61200523376464843750,22.56715583801269531250
-23.26916694641113281250,115.07655334472656250000,19.90962791442871093750,22.86835289001464843750
-23.74018859863281250000,114.95627593994140625000,20.19543838500976562500,23.15516090393066406250
-24.10439682006835937500,114.93977355957031250000,20.49478149414062500000,23.45690155029296875000
-28.20652961730957031250,113.90444183349609375000,20.19035720825195312500,23.72890663146972656250
-31.38177871704101562500,112.69730377197265625000,19.87347602844238281250,24.03209877014160156250
-34.27837753295898437500,111.03753662109375000000,19.61358833312988281250,24.29803276062011718750
-34.27571868896484375000,110.93526458740234375000,19.91703414916992187500,24.59955024719238281250
-34.18109130859375000000,110.85037231445312500000,19.62108612060546875000,24.30191802978515625000
-34.09056091308593750000,110.73539733886718750000,19.31976127624511718750,24.00378608703613281250
-34.03425216674804687500,110.60265350341796875000,19.01210594177246093750,23.70354843139648437500
-34.00795745849609375000,110.44271087646484375000,19.32212066650390625000,24.00863647460937500000
-33.96954345703125000000,110.27307128906250000000,19.62493515014648437500,24.30887603759765625000
-33.92492294311523437500,110.10125732421875000000,19.92439842224121093750,24.60995101928710937500
-31.81006431579589843750,111.46620941162109375000,20.21395301818847656250,24.31418418884277343750
-31.49797821044921875000,111.71129608154296875000,20.51328277587890625000,24.61990165710449218750
-28.67974281311035156250,112.75182342529296875000,20.81686782836914062500,24.32720947265625000000
-25.69465065002441406250,113.76892852783203125000,21.09885025024414062500,24.01594734191894531250
-25.75337409973144531250,113.69978332519531250000,21.40094757080078125000,24.31520843505859375000
-25.75550651550292968750,113.64862823486328125000,21.70215034484863281250,24.61595153808593750000
-25.34615325927734375000,113.53022766113281250000,22.00728034973144531250,24.90250396728515625000
-24.84949874877929687500,113.36885070800781250000,22.28136634826660156250,25.18617820739746093750
