-0.94999999999999995559,-0.90000000000000002220
-0.82547175884246826172,-0.91441357135772705078
-0.69542062282562255859,-0.87569081783294677734
-0.63079595565795898438,-0.84828281402587890625
-0.52326673269271850586,-0.83549779653549194336
-0.43376588821411132812,-0.80386418104171752930
-0.30887955427169799805,-0.81064963340759277344
-0.20475938916206359863,-0.85889917612075805664
-0.07141790539026260376,-0.81817859411239624023
0.01830292865633964539,-0.82893395423889160156
0.17273591458797454834,-0.84650927782058715820
0.26187133789062500000,-0.80816209316253662109
0.34908416867256164551,-0.79929137229919433594
0.41252723336219787598,-0.79003292322158813477
0.56214112043380737305,-0.79116106033325195312
0.72037857770919799805,-0.79295074939727783203
0.81967043876647949219,-0.79403239488601684570
0.91967046260833740234,-0.79403239488601684570
0.91967046260833740234,-0.89403241872787475586
