-0.94999999999999995559,-0.90000000000000002220
-0.78954648971557617188,-0.90658819675445556641
-0.67622315883636474609,-0.91499400138854980469
-0.58810079097747802734,-0.85466247797012329102
-0.48825538158416748047,-0.85664409399032592773
-0.40403786301612854004,-0.85372924804687500000
-0.29279398918151855469,-0.87325054407119750977
-0.21267504990100860596,-0.86069530248641967773
-0.12397903949022293091,-0.81366008520126342773
-0.04679275304079055786,-0.75399237871170043945
0.03356619924306869507,-0.76428192853927612305
0.18276585638523101807,-0.74656832218170166016
0.28691115975379943848,-0.73810851573944091797
0.38069209456443786621,-0.84737712144851684570
0.46839419007301330566,-0.85137528181076049805
0.53957223892211914062,-0.86566352844238281250
0.59281063079833984375,-0.91540759801864624023
0.69429159164428710938,-0.92216402292251586914
0.79262548685073852539,-0.92371565103530883789
0.89262545108795166016,-0.92371565103530883789
