0.03212408998340834237,118.30797424316406818434,16.00000000000000000000,16.00000000000000000000
-2.32861423492431640625,118.30921173095703125000,15.70503139495849609375,16.29273414611816406250
-2.22431421279907226562,118.27505493164062500000,16.00449180603027343750,16.59193801879882812500
-2.38940954208374023438,118.23464965820312500000,16.29986000061035156250,16.89031791687011718750
-6.23243284225463867188,118.32191467285156250000,15.99984836578369140625,17.19533157348632812500
-9.66512393951416015625,118.11687469482421875000,15.69737911224365234375,17.49502182006835937500
-13.04984855651855468750,117.71915435791015625000,15.39848423004150390625,17.78760910034179687500
-13.28863334655761718750,117.64417266845703125000,15.69883537292480468750,18.09011077880859375000
-17.42543601989746093750,117.02761077880859375000,15.39978694915771484375,18.39357948303222656250
-21.70223045349121093750,116.25875091552734375000,15.10266208648681640625,18.69179344177246093750
-22.06748962402343750000,116.09836578369140625000,15.40278148651123046875,18.98888206481933593750
-22.37264251708984375000,115.95378112792968750000,15.70034694671630859375,19.28482818603515625000
-22.73294639587402343750,115.80235290527343750000,15.99933338165283203125,19.58741569519042968750
-23.09476852416992187500,115.63269042968750000000,16.29124259948730468750,19.88567924499511718750
-23.38987541198730468750,115.47579956054687500000,16.57867622375488281250,20.18756675720214843750
-23.66010475158691406250,115.30226135253906250000,16.88293457031250000000,20.48829269409179687500
-23.91847610473632812500,115.14945220947265625000,17.18182563781738281250,20.78300666809082031250
-28.14829826354980468750,113.99588012695312500000,16.89238739013671875000,21.08712768554687500000
-32.34457397460937500000,112.45281982421875000000,16.57721900939941406250,21.40900611877441406250
-35.38420486450195312500,110.93619537353515625000,16.26059341430664062500,21.72564888000488281250
-38.46102523803710937500,109.43268585205078125000,15.96037769317626953125,22.02234458923339843750
-38.33914947509765625000,109.32112121582031250000,16.25795364379882812500,22.32140350341796875000
-41.28632354736328125000,107.81183624267578125000,15.96671962738037109375,22.62222862243652343750
-44.28688430786132812500,105.97969055175781250000,15.66887760162353515625,22.93066215515136718750
-46.94643402099609375000,103.93389892578125000000,15.35512542724609375000,23.21435356140136718750
-49.64719009399414062500,102.04518890380859375000,15.06593132019042968750,23.49940109252929687500
-49.56858825683593750000,101.88185882568359375000,15.36440658569335937500,23.80194664001464843750
-49.38722610473632812500,101.77129364013671875000,15.66917800903320312500,24.10873413085937500000
-49.26923370361328125000,101.64928436279296875000,15.96606254577636718750,24.41307067871093750000
-49.18671035766601562500,101.49082946777343750000,16.26541709899902343750,24.71014213562011718750
-49.13003921508789062500,101.22618865966796875000,16.56256294250488281250,25.00706672668457031250
-49.23153686523437500000,100.91066741943359375000,16.85687637329101562500,25.30450630187988281250
-49.68241500854492187500,100.65922546386718750000,17.15738677978515625000,25.60339164733886718750
-52.34999084472656250000,98.49967193603515625000,16.85429573059082031250,25.86617088317871093750
-52.06263351440429687500,98.33264923095703125000,17.15267753601074218750,26.16333198547363281250
-51.93619918823242187500,98.12824249267578125000,17.45982742309570312500,26.45356559753417968750
-51.77949142456054687500,97.94150543212890625000,17.75964164733886718750,26.75393486022949218750
-51.67816162109375000000,97.77347564697265625000,18.05967521667480468750,27.04328918457031250000
-51.55727386474609375000,97.45226287841796875000,18.35807228088378906250,27.33568191528320312500
-51.60580062866210937500,96.70559692382812500000,18.65420722961425781250,27.63309860229492187500
