-0.94999999999999995559,-0.90000000000000002220
-0.84960776567459106445,-0.90598958730697631836
-0.74558246135711669922,-0.90953999757766723633
-0.63392561674118041992,-0.88890886306762695312
-0.53133463859558105469,-0.87401801347732543945
-0.43751564621925354004,-0.89061164855957031250
-0.33244353532791137695,-0.90197962522506713867
-0.24445213377475738525,-0.90921056270599365234
-0.15201021730899810791,-0.90308976173400878906
-0.06374878436326980591,-0.88755619525909423828
0.01778025180101394653,-0.88103550672531127930
0.10246491432189941406,-0.87715435028076171875
0.19038386642932891846,-0.87475937604904174805
0.28762272000312805176,-0.86449027061462402344
0.38837993144989013672,-0.86087489128112792969
0.50559842586517333984,-0.86921334266662597656
0.61920362710952758789,-0.87555402517318725586
0.71737432479858398438,-0.88440346717834472656
0.81965744495391845703,-0.89197808504104614258
0.91965740919113159180,-0.89197808504104614258
