-0.94999999999999995559,-0.90000000000000002220
-0.82626658678054809570,-0.90613061189651489258
-0.72676968574523925781,-0.88370138406753540039
-0.60667407512664794922,-0.85581105947494506836
-0.47654244303703308105,-0.86766850948333740234
-0.36151149868965148926,-0.89204698801040649414
-0.29839369654655456543,-0.89188694953918457031
-0.22417017817497253418,-0.95728564262390136719
-0.16691170632839202881,-0.94950163364410400391
-0.07040987163782119751,-0.92426741123199462891
0.02527723461389541626,-0.95940464735031127930
0.09344608336687088013,-0.94841736555099487305
0.17334178090095520020,-0.94874870777130126953
0.23407408595085144043,-0.97654426097869873047
0.33904403448104858398,-0.97582060098648071289
0.43122377991676330566,-0.90170216560363769531
0.55513721704483032227,-0.95567411184310913086
0.66491985321044921875,-0.96185743808746337891
0.76673507690429687500,-0.96797138452529907227
0.86769127845764160156,-0.96766102313995361328
0.96769130229949951172,-0.96766102313995361328
