-0.94999999999999995559,-0.90000000000000002220
-0.85006147623062133789,-0.90685999393463134766
-0.74517989158630371094,-0.91063964366912841797
-0.63550019264221191406,-0.89065188169479370117
-0.52660751342773437500,-0.87756156921386718750
-0.43370938301086425781,-0.89405333995819091797
-0.32597330212593078613,-0.90647256374359130859
-0.23329386115074157715,-0.91233307123184204102
-0.13762751221656799316,-0.90523648262023925781
-0.05271786451339721680,-0.89268523454666137695
0.02659941650927066803,-0.88614803552627563477
0.11428976058959960938,-0.87848520278930664062
0.20655316114425659180,-0.87388873100280761719
0.30040302872657775879,-0.86432278156280517578
0.40804913640022277832,-0.86245167255401611328
0.52346909046173095703,-0.86942404508590698242
0.63926678895950317383,-0.86766499280929565430
0.74159753322601318359,-0.87370419502258300781
0.83930855989456176758,-0.87893998622894287109
0.93930852413177490234,-0.87893998622894287109
