0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
0.12919211387634277344,118.18260192871093750000,15.99506187438964843750,15.97835540771484375000
0.23956879973411560059,118.18624877929687500000,15.99058437347412109375,15.95440387725830078125
0.37086582183837890625,118.18978118896484375000,15.98711299896240234375,15.92987346649169921875
0.48691013455390930176,118.20242309570312500000,15.98223590850830078125,15.90590000152587890625
0.62431144714355468750,118.20924377441406250000,15.97891139984130859375,15.88090229034423828125
0.26566213369369506836,118.21529388427734375000,15.94843196868896484375,15.91233634948730468750
-0.06692400574684143066,118.21701812744140625000,15.91898918151855468750,15.94014549255371093750
-0.39902430772781372070,118.21970367431640625000,15.88901615142822265625,15.96690750122070312500
-0.71697211265563964844,118.21057891845703125000,15.86182785034179687500,15.99517250061035156250
-1.03870105743408203125,118.23620605468750000000,15.83328723907470703125,16.02165412902832031250
-1.36480009555816650391,118.23876190185546875000,15.80599689483642578125,16.05036163330078125000
-1.71493268013000488281,118.23728179931640625000,15.77595233917236328125,16.07929420471191406250
-2.05148124694824218750,118.25182342529296875000,15.74733829498291015625,16.10933494567871093750
-2.40730118751525878906,118.25199127197265625000,15.71736907958984375000,16.13839912414550781250
-2.72513246536254882812,118.25224304199218750000,15.68987846374511718750,16.16550254821777343750
-3.02371287345886230469,118.24485778808593750000,15.66405487060546875000,16.19174194335937500000
-3.36169314384460449219,118.22230529785156250000,15.63318252563476562500,16.21859931945800781250
-3.67617487907409667969,118.22530364990234375000,15.60576725006103515625,16.24516487121582031250
-3.97287917137145996094,118.22558593750000000000,15.57771968841552734375,16.26889991760253906250
-4.30266046524047851562,118.22028350830078125000,15.54854869842529296875,16.29701805114746093750
-4.61698246002197265625,118.20623779296875000000,15.52018642425537109375,16.32174873352050781250
-4.92939853668212890625,118.18461608886718750000,15.49209117889404296875,16.34765625000000000000
-5.25841760635375976562,118.16201782226562500000,15.46423816680908203125,16.37649726867675781250
-5.58877706527709960938,118.13458251953125000000,15.43653583526611328125,16.40591430664062500000
-5.90462064743041992188,118.14328765869140625000,15.40953445434570312500,16.43256187438964843750
-6.23013877868652343750,118.14303588867187500000,15.37982940673828125000,16.45948982238769531250
-6.57513904571533203125,118.12747955322265625000,15.35139369964599609375,16.48810195922851562500
-6.89233016967773437500,118.10480499267578125000,15.32419681549072265625,16.51503372192382812500
-7.21144390106201171875,118.08243560791015625000,15.29806900024414062500,16.54464149475097656250
-7.54851770401000976562,118.05578613281250000000,15.26967620849609375000,16.57471275329589843750
-7.84542751312255859375,118.03730010986328125000,15.24354839324951171875,16.60077857971191406250
-8.11403274536132812500,118.00922393798828125000,15.22595691680908203125,16.62891387939453125000
-8.39387798309326171875,117.98368072509765625000,15.20822906494140625000,16.65757560729980468750
-8.68702030181884765625,117.95392608642578125000,15.18778228759765625000,16.68537330627441406250
-8.97379684448242187500,117.93787384033203125000,15.16707897186279296875,16.71251678466796875000
-9.25150108337402343750,117.90659332275390625000,15.14881134033203125000,16.74008560180664062500
-9.52945899963378906250,117.87432098388671875000,15.13080978393554687500,16.76803779602050781250
-9.81336593627929687500,117.83988189697265625000,15.11082077026367187500,16.79477882385253906250
-10.08650016784667968750,117.81560516357421875000,15.09237003326416015625,16.82308578491210937500
-10.34738540649414062500,117.77488708496093750000,15.07471275329589843750,16.84769630432128906250
-10.63997554779052734375,117.74044036865234375000,15.05587768554687500000,16.87755203247070312500
-10.92971420288085937500,117.69383239746093750000,15.03742790222167968750,16.90626144409179687500
-11.21699142456054687500,117.67392730712890625000,15.01774120330810546875,16.93233489990234375000
-11.51049995422363281250,117.64208984375000000000,14.99778652191162109375,16.96004867553710937500
-11.81609249114990234375,117.60420227050781250000,14.97601413726806640625,16.98807525634765625000
-12.10881519317626953125,117.56921386718750000000,14.95459365844726562500,17.01432418823242187500
-12.39862346649169921875,117.52740478515625000000,14.93517589569091796875,17.04128837585449218750
-12.68405723571777343750,117.49230194091796875000,14.91700077056884765625,17.06996726989746093750
-12.95816421508789062500,117.44578552246093750000,14.89721870422363281250,17.09763336181640625000
-13.23899555206298828125,117.41069793701171875000,14.87850570678710937500,17.12626075744628906250
-13.52421855926513671875,117.37692260742187500000,14.85847377777099609375,17.15385818481445312500
-13.78820705413818359375,117.33433532714843750000,14.83440494537353515625,17.17221260070800781250
-14.03413200378417968750,117.29473114013671875000,14.81386184692382812500,17.19081878662109375000
-14.31210899353027343750,117.24878692626953125000,14.78827762603759765625,17.21058654785156250000
-14.56378650665283203125,117.19817352294921875000,14.76409053802490234375,17.22838211059570312500
-14.81889057159423828125,117.15335083007812500000,14.74168205261230468750,17.24712562561035156250
-15.07407951354980468750,117.11393737792968750000,14.71937751770019531250,17.26639938354492187500
-15.33309459686279296875,117.05826568603515625000,14.69624805450439453125,17.28498840332031250000
-15.57902431488037109375,117.00835418701171875000,14.67380237579345703125,17.30421257019042968750
-15.83633327484130859375,116.96026611328125000000,14.65214824676513671875,17.32346916198730468750
-16.08579635620117187500,116.91040802001953125000,14.62940692901611328125,17.34237098693847656250
-16.32699584960937500000,116.86924743652343750000,14.60840129852294921875,17.36138725280761718750
-16.58299255371093750000,116.82533264160156250000,14.58468246459960937500,17.38032531738281250000
-16.82455253601074218750,116.77590179443359375000,14.56189632415771484375,17.39900016784667968750
-17.09303665161132812500,116.72374725341796875000,14.53896903991699218750,17.41890907287597656250
-17.35207557678222656250,116.67173004150390625000,14.51570701599121093750,17.43857002258300781250
-17.59444999694824218750,116.61544799804687500000,14.49309253692626953125,17.45632743835449218750
-17.84687042236328125000,116.56764984130859375000,14.46774673461914062500,17.47328948974609375000
-18.09084510803222656250,116.50999450683593750000,14.44551658630371093750,17.49157524108886718750
-18.33329010009765625000,116.45421600341796875000,14.42399024963378906250,17.50977706909179687500
-18.57745742797851562500,116.39855194091796875000,14.40140151977539062500,17.52793312072753906250
-18.81461906433105468750,116.35714721679687500000,14.37911033630371093750,17.54559326171875000000
-19.06154632568359375000,116.30421447753906250000,14.35559368133544921875,17.56307601928710937500
-19.32125663757324218750,116.23442840576171875000,14.33301925659179687500,17.58287239074707031250
-19.57265472412109375000,116.18499755859375000000,14.31077480316162109375,17.60185623168945312500
-19.83871269226074218750,116.13882446289062500000,14.28739833831787109375,17.62083053588867187500
-20.08320617675781250000,116.07247161865234375000,14.26391506195068359375,17.63844490051269531250
-20.32280540466308593750,116.00384521484375000000,14.24186038970947265625,17.65520286560058593750
-20.38911437988281250000,115.98519134521484375000,14.25578784942626953125,17.67756843566894531250
-20.44257736206054687500,115.97626495361328125000,14.27049827575683593750,17.70137786865234375000
-20.50561523437500000000,115.96459197998046875000,14.28559875488281250000,17.72639274597167968750
-20.56084251403808593750,115.94709777832031250000,14.30244064331054687500,17.75128555297851562500
-20.62429237365722656250,115.92778778076171875000,14.31752777099609375000,17.77581214904785156250
-20.68156623840332031250,115.91689300537109375000,14.33278656005859375000,17.79928207397460937500
-20.72085571289062500000,115.89859008789062500000,14.34992122650146484375,17.82225608825683593750
-20.77172088623046875000,115.88406372070312500000,14.36526584625244140625,17.84464645385742187500
-20.82947921752929687500,115.86328125000000000000,14.38229942321777343750,17.87065315246582031250
-20.86360168457031250000,115.84733581542968750000,14.39932537078857421875,17.89302825927734375000
-20.90258789062500000000,115.83171081542968750000,14.41613578796386718750,17.91533279418945312500
-20.95444297790527343750,115.81954193115234375000,14.43241977691650390625,17.93962097167968750000
-20.98701477050781250000,115.81466674804687500000,14.44867992401123046875,17.96084213256835937500
-21.04753112792968750000,115.80135345458984375000,14.46390342712402343750,17.98426055908203125000
-21.08307647705078125000,115.78702545166015625000,14.48044681549072265625,18.00781250000000000000
-21.13086318969726562500,115.77385711669921875000,14.49709701538085937500,18.03117179870605468750
-21.17193984985351562500,115.75873565673828125000,14.51347255706787109375,18.05432701110839843750
-21.33136749267578125000,115.72046661376953125000,14.51869201660156250000,18.08389091491699218750
-21.45530509948730468750,115.68914031982421875000,14.52411270141601562500,18.11168098449707031250
-21.59973144531250000000,115.64249420166015625000,14.52772331237792968750,18.13975334167480468750
-21.75958633422851562500,115.59400177001953125000,14.53058910369873046875,18.16904449462890625000
-21.91924476623535156250,115.55111694335937500000,14.53505420684814453125,18.19878387451171875000
-22.06965065002441406250,115.50385284423828125000,14.53984832763671875000,18.22812843322753906250
