0.03661013022065162659,118.24889373779296875000,16.00000000000000000000,16.00000000000000000000
0.19507583975791931152,118.24464416503906250000,16.02131843566894531250,15.99692058563232421875
0.36100348830223083496,118.24490356445312500000,16.04278945922851562500,15.99244594573974609375
0.49975973367691040039,118.24024200439453125000,16.06365966796875000000,15.99097442626953125000
0.65295195579528808594,118.23638153076171875000,16.08400344848632812500,15.98715209960937500000
0.80778735876083374023,118.23642730712890625000,16.10303497314453125000,15.98249721527099609375
0.95928215980529785156,118.23516845703125000000,16.12394905090332031250,15.97909450531005859375
1.10547494888305664062,118.22586059570312500000,16.14456939697265625000,15.97650718688964843750
1.27519416809082031250,118.23076629638671875000,16.16625785827636718750,15.97067928314208984375
1.43670773506164550781,118.22807312011718750000,16.18805313110351562500,15.96692371368408203125
1.60492920875549316406,118.22584533691406250000,16.21085357666015625000,15.96324062347412109375
1.74857115745544433594,118.21971893310546875000,16.22984123229980468750,15.96065521240234375000
1.92140114307403564453,118.21990966796875000000,16.25127983093261718750,15.95494937896728515625
1.88349568843841552734,118.22445678710937500000,16.24603271484375000000,15.95596218109130859375
1.86185669898986816406,118.23082733154296875000,16.24118041992187500000,15.95561027526855468750
1.83109974861145019531,118.23478698730468750000,16.23569107055664062500,15.95554065704345703125
1.78397309780120849609,118.23812103271484375000,16.22918510437011718750,15.95665454864501953125
1.75505292415618896484,118.24458312988281250000,16.22443580627441406250,15.95665645599365234375
1.72027432918548583984,118.25173187255859375000,16.21965026855468750000,15.95710277557373046875
1.69023656845092773438,118.25315093994140625000,16.21484375000000000000,15.95729255676269531250
1.66429293155670166016,118.26077270507812500000,16.20926284790039062500,15.95621395111083984375
1.62912106513977050781,118.26976013183593750000,16.20322418212890625000,15.95615959167480468750
1.59580683708190917969,118.27483367919921875000,16.19706916809082031250,15.95523738861083984375
1.55948519706726074219,118.27859497070312500000,16.19168853759765625000,15.95562362670898437500
1.53399860858917236328,118.28297424316406250000,16.18698310852050781250,15.95493507385253906250
1.50162339210510253906,118.29215240478515625000,16.18188858032226562500,15.95452308654785156250
1.47091007232666015625,118.29306030273437500000,16.17683792114257812500,15.95423507690429687500
1.44560849666595458984,118.29703521728515625000,16.17129898071289062500,15.95370674133300781250
1.40961241722106933594,118.30124664306640625000,16.16561126708984375000,15.95285987854003906250
1.38085675239562988281,118.30699920654296875000,16.16025161743164062500,15.95209693908691406250
1.36364006996154785156,118.31119537353515625000,16.15527343750000000000,15.95087432861328125000
1.32108688354492187500,118.32284545898437500000,16.14988899230957031250,15.95177745819091796875
1.27328562736511230469,118.32806396484375000000,16.14427947998046875000,15.95331573486328125000
1.24717867374420166016,118.33065795898437500000,16.13979530334472656250,15.95292377471923828125
1.22400557994842529297,118.33506011962890625000,16.13501167297363281250,15.95187854766845703125
1.17853844165802001953,118.33861541748046875000,16.12929344177246093750,15.95266819000244140625
0.97162061929702758789,118.34788513183593750000,16.11887931823730468750,15.97535133361816406250
0.79583764076232910156,118.35977935791015625000,16.11091804504394531250,15.99546527862548828125
0.62182193994522094727,118.35724639892578125000,16.10096740722656250000,16.01440048217773437500
