-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
0.5712068293109568983823010,0.9232601187765878680835385,0.01
