0.03661013022065162659,118.24889373779296875000,16.00000000000000000000,16.00000000000000000000
0.23369877040386199951,118.24755859375000000000,16.02028846740722656250,15.98895072937011718750
0.44946023821830749512,118.25016021728515625000,16.04302024841308593750,15.97792148590087890625
0.67040407657623291016,118.25612640380859375000,16.06529808044433593750,15.96613311767578125000
0.88779556751251220703,118.26094055175781250000,16.08771705627441406250,15.95466613769531250000
1.11767184734344482422,118.26172637939453125000,16.11027526855468750000,15.94163990020751953125
1.20393061637878417969,118.26090240478515625000,16.11806678771972656250,15.93722534179687500000
1.27875721454620361328,118.25984954833984375000,16.12725067138671875000,15.93474960327148437500
1.35761690139770507812,118.26036834716796875000,16.13575935363769531250,15.93157863616943359375
1.44464111328125000000,118.26190185546875000000,16.14492225646972656250,15.92749881744384765625
1.52345848083496093750,118.26176452636718750000,16.15310859680175781250,15.92373847961425781250
1.60801029205322265625,118.26254272460937500000,16.16262435913085937500,15.92026996612548828125
1.68985593318939208984,118.26504516601562500000,16.17112350463867187500,15.91646862030029296875
1.78248417377471923828,118.26246643066406250000,16.18091201782226562500,15.91254997253417968750
1.85750186443328857422,118.26444244384765625000,16.18836402893066406250,15.90880298614501953125
1.92446517944335937500,118.26853179931640625000,16.19615936279296875000,15.90634059906005859375
2.00711369514465332031,118.27256011962890625000,16.20488357543945312500,15.90272140502929687500
2.09019589424133300781,118.27039337158203125000,16.21328353881835937500,15.89845561981201171875
2.18323421478271484375,118.26747131347656250000,16.22276687622070312500,15.89418697357177734375
2.26682639122009277344,118.26362609863281250000,16.23211097717285156250,15.89047622680664062500
2.35507011413574218750,118.26134490966796875000,16.24088668823242187500,15.88673019409179687500
2.45201277732849121094,118.26284027099609375000,16.25106430053710937500,15.88240909576416015625
2.55224466323852539062,118.25917053222656250000,16.26032257080078125000,15.87732982635498046875
2.63554263114929199219,118.25454711914062500000,16.26856040954589843750,15.87268638610839843750
2.73014903068542480469,118.25544738769531250000,16.27714347839355468750,15.86775779724121093750
2.81901025772094726562,118.25577545166015625000,16.28625488281250000000,15.86336612701416015625
2.90792346000671386719,118.25637054443359375000,16.29507064819335937500,15.85910797119140625000
3.09415268898010253906,118.24154663085937500000,16.32496452331542968750,15.86055183410644531250
3.25058960914611816406,118.23233795166015625000,16.35035514831542968750,15.85959720611572265625
3.40124249458312988281,118.22829437255859375000,16.37797737121582031250,15.86220741271972656250
3.56500148773193359375,118.20734405517578125000,16.40547180175781250000,15.86397933959960937500
3.72939133644104003906,118.19481658935546875000,16.43253326416015625000,15.86428165435791015625
3.90372538566589355469,118.18293762207031250000,16.46114158630371093750,15.86386871337890625000
4.07394123077392578125,118.17541503906250000000,16.48734092712402343750,15.86343193054199218750
