0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.6385996172384357238982489,0.7710968618146594177886755,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
-0.3792259420171500972074341,0.8328612855788606328388823,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
0.4424199710797611651003081,0.7383527512375045454007250,0.01
-0.6084742087910297581032637,0.0388198881590831046395351,0.01
-0.6084742087910297581032637,0.0388198881590831046395351,0.01
-0.6084742087910297581032637,0.0388198881590831046395351,0.01
-0.6084742087910297581032637,0.0388198881590831046395351,0.01
-0.6084742087910297581032637,0.0388198881590831046395351,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
-0.4675712322199583326209904,-0.1486652442946402308265874,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.0721737039611551889350949,0.0686044921486659298182076,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.2706662683145452108490758,0.3726202656387445077967868,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.5280418198220626635475128,-0.0073433383402150553820320,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.9669843399743476286545274,-0.8754698940904205306523522,0.01
-0.1946904562388968029651437,0.6088342813816081111610856,0.01
-0.1946904562388968029651437,0.6088342813816081111610856,0.01
-0.1946904562388968029651437,0.6088342813816081111610856,0.01
-0.1946904562388968029651437,0.6088342813816081111610856,0.01
-0.1946904562388968029651437,0.6088342813816081111610856,0.01
-0.1946904562388968029651437,0.6088342813816081111610856,0.01
-0.1946904562388968029651437,0.6088342813816081111610856,0.01
-0.1946904562388968029651437,0.6088342813816081111610856,0.01
-0.1946904562388968029651437,0.6088342813816081111610856,0.01
-0.1946904562388968029651437,0.6088342813816081111610856,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.5947573332091594666692913,0.4448035561688261640966857,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.1122414344513050776797058,0.0333391376926279736636616,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
-0.9215071219585403428098402,-0.1039213384985557819817359,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
0.1013427232864045901550298,0.1869836706607526100043515,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
-0.2003956796603256762523415,0.8315087677126324905430010,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
0.5200349518656892655599222,0.9989567631850748696820119,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.5088444880716709306511802,0.5241098792870109157604475,0.01
-0.9286269517283081142977608,0.1824128745041848631558423,0.01
-0.9286269517283081142977608,0.1824128745041848631558423,0.01
-0.9286269517283081142977608,0.1824128745041848631558423,0.01
-0.9286269517283081142977608,0.1824128745041848631558423,0.01
-0.9286269517283081142977608,0.1824128745041848631558423,0.01
-0.9286269517283081142977608,0.1824128745041848631558423,0.01
-0.9286269517283081142977608,0.1824128745041848631558423,0.01
-0.9286269517283081142977608,0.1824128745041848631558423,0.01
-0.9286269517283081142977608,0.1824128745041848631558423,0.01
-0.9286269517283081142977608,0.1824128745041848631558423,0.01
-0.9286269517283081142977608,0.1824128745041848631558423,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
0.7718694013412432664011931,0.3020203212751171317762555,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
-0.2086863197426713778526164,0.8093346095687405927776581,0.01
0.2524477314448205778063539,0.3473417793155377797376104,0.01
0.2524477314448205778063539,0.3473417793155377797376104,0.01
0.2524477314448205778063539,0.3473417793155377797376104,0.01
0.2524477314448205778063539,0.3473417793155377797376104,0.01
0.2524477314448205778063539,0.3473417793155377797376104,0.01
0.2524477314448205778063539,0.3473417793155377797376104,0.01
0.2524477314448205778063539,0.3473417793155377797376104,0.01
0.2524477314448205778063539,0.3473417793155377797376104,0.01
0.2524477314448205778063539,0.3473417793155377797376104,0.01
0.2524477314448205778063539,0.3473417793155377797376104,0.01
0.2524477314448205778063539,0.3473417793155377797376104,0.01
-0.9323859056143024570673106,-0.4153314826150105165680770,0.01
-0.9323859056143024570673106,-0.4153314826150105165680770,0.01
-0.9323859056143024570673106,-0.4153314826150105165680770,0.01
-0.9323859056143024570673106,-0.4153314826150105165680770,0.01
-0.9323859056143024570673106,-0.4153314826150105165680770,0.01
-0.9323859056143024570673106,-0.4153314826150105165680770,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
-0.3888987001911264895781528,0.2250295370933736993634966,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
0.0926016611478299722648444,0.8577119800530894622170308,0.01
-0.8403499200196703489140759,-0.1002884549555780324681109,0.01
-0.8403499200196703489140759,-0.1002884549555780324681109,0.01
-0.8403499200196703489140759,-0.1002884549555780324681109,0.01
-0.8403499200196703489140759,-0.1002884549555780324681109,0.01
-0.8403499200196703489140759,-0.1002884549555780324681109,0.01
-0.8403499200196703489140759,-0.1002884549555780324681109,0.01
0.0863536117069207964647148,0.4964976364264719332908271,0.01
0.0863536117069207964647148,0.4964976364264719332908271,0.01
0.0863536117069207964647148,0.4964976364264719332908271,0.01
0.0863536117069207964647148,0.4964976364264719332908271,0.01
0.0863536117069207964647148,0.4964976364264719332908271,0.01
0.0863536117069207964647148,0.4964976364264719332908271,0.01
0.0863536117069207964647148,0.4964976364264719332908271,0.01
0.0863536117069207964647148,0.4964976364264719332908271,0.01
0.0863536117069207964647148,0.4964976364264719332908271,0.01
0.3680321496762484212439404,0.2099812474148261554063311,0.01
0.3680321496762484212439404,0.2099812474148261554063311,0.01
0.3680321496762484212439404,0.2099812474148261554063311,0.01
0.3680321496762484212439404,0.2099812474148261554063311,0.01
0.3680321496762484212439404,0.2099812474148261554063311,0.01
0.3680321496762484212439404,0.2099812474148261554063311,0.01
0.3680321496762484212439404,0.2099812474148261554063311,0.01
0.3680321496762484212439404,0.2099812474148261554063311,0.01
0.3680321496762484212439404,0.2099812474148261554063311,0.01
0.3680321496762484212439404,0.2099812474148261554063311,0.01
0.3680321496762484212439404,0.2099812474148261554063311,0.01
0.6118758179302681288191934,0.4187584134837418758934291,0.01
0.6118758179302681288191934,0.4187584134837418758934291,0.01
0.6118758179302681288191934,0.4187584134837418758934291,0.01
0.6118758179302681288191934,0.4187584134837418758934291,0.01
0.6118758179302681288191934,0.4187584134837418758934291,0.01
0.6118758179302681288191934,0.4187584134837418758934291,0.01
0.6118758179302681288191934,0.4187584134837418758934291,0.01
0.7219439436318091374289452,0.6738774039195278842129255,0.01
0.7219439436318091374289452,0.6738774039195278842129255,0.01
0.7219439436318091374289452,0.6738774039195278842129255,0.01
0.7219439436318091374289452,0.6738774039195278842129255,0.01
0.7219439436318091374289452,0.6738774039195278842129255,0.01
0.7219439436318091374289452,0.6738774039195278842129255,0.01
0.7219439436318091374289452,0.6738774039195278842129255,0.01
0.7219439436318091374289452,0.6738774039195278842129255,0.01
0.7219439436318091374289452,0.6738774039195278842129255,0.01
0.7219439436318091374289452,0.6738774039195278842129255,0.01
0.7219439436318091374289452,0.6738774039195278842129255,0.01
0.2365329047835118547737920,0.5277515107429360252666584,0.01
0.2365329047835118547737920,0.5277515107429360252666584,0.01
0.2365329047835118547737920,0.5277515107429360252666584,0.01
0.2365329047835118547737920,0.5277515107429360252666584,0.01
0.2365329047835118547737920,0.5277515107429360252666584,0.01
0.2365329047835118547737920,0.5277515107429360252666584,0.01
0.2365329047835118547737920,0.5277515107429360252666584,0.01
0.2365329047835118547737920,0.5277515107429360252666584,0.01
0.2365329047835118547737920,0.5277515107429360252666584,0.01
0.4842882815209628155628252,0.6098234884486644080681117,0.01
0.4842882815209628155628252,0.6098234884486644080681117,0.01
0.4842882815209628155628252,0.6098234884486644080681117,0.01
0.4842882815209628155628252,0.6098234884486644080681117,0.01
0.4842882815209628155628252,0.6098234884486644080681117,0.01
0.9526210520195872444304541,0.5654230255472580957132323,0.01
0.9526210520195872444304541,0.5654230255472580957132323,0.01
0.9526210520195872444304541,0.5654230255472580957132323,0.01
0.9526210520195872444304541,0.5654230255472580957132323,0.01
0.9526210520195872444304541,0.5654230255472580957132323,0.01
0.9526210520195872444304541,0.5654230255472580957132323,0.01
0.9526210520195872444304541,0.5654230255472580957132323,0.01
0.9526210520195872444304541,0.5654230255472580957132323,0.01
0.9526210520195872444304541,0.5654230255472580957132323,0.01
0.9526210520195872444304541,0.5654230255472580957132323,0.01
0.9526210520195872444304541,0.5654230255472580957132323,0.01
