0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
-0.18426743149757385254,118.19495391845703125000,15.98290634155273437500,16.01821517944335937500
-0.41914743185043334961,118.19607543945312500000,15.96594047546386718750,16.03864097595214843750
-0.62725287675857543945,118.20056152343750000000,15.95138168334960937500,16.05648803710937500000
-0.83555674552917480469,118.20265197753906250000,15.93570041656494140625,16.07370758056640625000
-1.04016852378845214844,118.21106719970703125000,15.92113399505615234375,16.09210968017578125000
-1.27040576934814453125,118.21839904785156250000,15.90466880798339843750,16.11132240295410156250
-1.49034202098846435547,118.21742248535156250000,15.88668632507324218750,16.12960624694824218750
-1.47154903411865234375,118.21208953857421875000,15.91130638122558593750,16.15172576904296875000
-1.44254362583160400391,118.20745086669921875000,15.93401622772216796875,16.17124557495117187500
-1.41691958904266357422,118.21041870117187500000,15.95813274383544921875,16.19219207763671875000
-1.40140247344970703125,118.20824432373046875000,15.98019123077392578125,16.21334266662597656250
-1.37992894649505615234,118.20463562011718750000,16.00404930114746093750,16.23491096496582031250
-1.35289108753204345703,118.20387268066406250000,16.02837944030761718750,16.25485420227050781250
-1.35668253898620605469,118.20163726806640625000,16.05051040649414062500,16.27708244323730468750
-1.33598887920379638672,118.20095062255859375000,16.07324218750000000000,16.29646110534667968750
-1.32524490356445312500,118.19787597656250000000,16.09453773498535156250,16.31693649291992187500
-1.32659947872161865234,118.19702911376953125000,16.11676788330078125000,16.33916854858398437500
-1.31625640392303466797,118.19588470458984375000,16.13953399658203125000,16.36012458801269531250
-1.29293191432952880859,118.19744873046875000000,16.16493797302246093750,16.38238716125488281250
-1.27457463741302490234,118.19352722167968750000,16.18922042846679687500,16.40352058410644531250
-1.26053428649902343750,118.18362426757812500000,16.21068000793457031250,16.42320251464843750000
-1.25104033946990966797,118.18772125244140625000,16.23365592956542968750,16.44430541992187500000
-1.46618020534515380859,118.20082092285156250000,16.20932006835937500000,16.45441055297851562500
-1.66511142253875732422,118.21180725097656250000,16.18579292297363281250,16.46501159667968750000
-1.86215710639953613281,118.21470642089843750000,16.16227722167968750000,16.47430610656738281250
-2.08164691925048828125,118.21453857421875000000,16.13777542114257812500,16.48531341552734375000
-2.31754517555236816406,118.21829986572265625000,16.11133766174316406250,16.49635314941406250000
-2.54245758056640625000,118.20829010009765625000,16.08515548706054687500,16.50851631164550781250
-2.77384710311889648438,118.20164489746093750000,16.05835723876953125000,16.52005386352539062500
-2.99370741844177246094,118.20011138916015625000,16.03394317626953125000,16.53193092346191406250
-3.20858192443847656250,118.19489288330078125000,16.00921630859375000000,16.54203605651855468750
-3.43211293220520019531,118.19215393066406250000,15.98319530487060546875,16.55318260192871093750
-3.63328385353088378906,118.17528533935546875000,15.95948410034179687500,16.56270408630371093750
-3.84882831573486328125,118.18115997314453125000,15.93488216400146484375,16.57292747497558593750
-4.05959701538085937500,118.17132568359375000000,15.90970516204833984375,16.58239746093750000000
-4.26726007461547851562,118.18194580078125000000,15.88488960266113281250,16.59162712097167968750
-4.44753360748291015625,118.17594146728515625000,15.87591075897216796875,16.61215400695800781250
-4.63432025909423828125,118.16751861572265625000,15.86682033538818359375,16.63342094421386718750
-4.80898475646972656250,118.16397857666015625000,15.85828590393066406250,16.65353775024414062500
-4.98872518539428710938,118.15572357177734375000,15.84964847564697265625,16.67313575744628906250
-5.18620204925537109375,118.13811492919921875000,15.84111309051513671875,16.69557189941406250000
-5.35952949523925781250,118.12504577636718750000,15.83335208892822265625,16.71633911132812500000
-5.52137231826782226562,118.11537170410156250000,15.82548236846923828125,16.73565673828125000000
-5.67862653732299804688,118.10003662109375000000,15.81773090362548828125,16.75440216064453125000
-5.85870695114135742188,118.09044647216796875000,15.80876350402832031250,16.77310180664062500000
-6.04465818405151367188,118.07777404785156250000,15.79973983764648437500,16.79372978210449218750
-6.22919893264770507812,118.06352996826171875000,15.79089164733886718750,16.81468391418457031250
-6.40800571441650390625,118.04833984375000000000,15.78232192993164062500,16.83451652526855468750
-6.59621906280517578125,118.04266357421875000000,15.77437877655029296875,16.85537719726562500000
-6.79227399826049804688,118.02884674072265625000,15.76509571075439453125,16.87727737426757812500
-6.97063684463500976562,118.01086425781250000000,15.75798606872558593750,16.89649391174316406250
-7.16682910919189453125,117.99642181396484375000,15.74812221527099609375,16.91674995422363281250
-7.34654998779296875000,117.98554992675781250000,15.73937034606933593750,16.93685531616210937500
-7.54297304153442382812,117.97274780273437500000,15.73042488098144531250,16.95826721191406250000
-7.72576665878295898438,117.95532989501953125000,15.72097873687744140625,16.97755622863769531250
-7.90282535552978515625,117.94108581542968750000,15.71319675445556640625,16.99731445312500000000
-8.08731555938720703125,117.92299652099609375000,15.70350456237792968750,17.01799583435058593750
-8.27202892303466796875,117.90255737304687500000,15.69457626342773437500,17.03820800781250000000
-8.45806789398193359375,117.88765716552734375000,15.68694400787353515625,17.05931472778320312500
-8.64262199401855468750,117.86790466308593750000,15.67759799957275390625,17.07926559448242187500
-8.84060478210449218750,117.84677124023437500000,15.66744899749755859375,17.10090255737304687500
-9.02640914916992187500,117.81956481933593750000,15.65850639343261718750,17.12130928039550781250
-9.19313907623291015625,117.79878234863281250000,15.65193462371826171875,17.14098930358886718750
-9.37963390350341796875,117.77962493896484375000,15.64334774017333984375,17.16212463378906250000
-9.56455230712890625000,117.76407623291015625000,15.63427639007568359375,17.18256187438964843750
-9.72610187530517578125,117.74928283691406250000,15.62653446197509765625,17.20245552062988281250
-9.73894119262695312500,117.74817657470703125000,15.62770748138427734375,17.20583915710449218750
-9.75821590423583984375,117.74365997314453125000,15.62795352935791015625,17.20865249633789062500
-9.77863693237304687500,117.74379730224609375000,15.62867355346679687500,17.21195983886718750000
