0.03661013022065162659,118.24889373779296875000,16.00000000000000000000,16.00000000000000000000
0.00474821776151657104,118.24392700195312500000,16.01639556884765625000,16.02205848693847656250
-0.01624330133199691772,118.24465942382812500000,16.03549385070800781250,16.04353523254394531250
-0.05584198236465454102,118.24114990234375000000,16.05245780944824218750,16.06576728820800781250
-0.08940283954143524170,118.23837280273437500000,16.07155418395996093750,16.09086036682128906250
-0.12923988699913024902,118.24414825439453125000,16.08916091918945312500,16.11476135253906250000
-0.16830377280712127686,118.24664306640625000000,16.10643577575683593750,16.13935089111328125000
-0.18961974978446960449,118.24402618408203125000,16.12469100952148437500,16.16132736206054687500
-0.21105049550533294678,118.23767852783203125000,16.14428520202636718750,16.18438529968261718750
-0.24341903626918792725,118.23451995849609375000,16.16298294067382812500,16.20811462402343750000
-0.26216951012611389160,118.22718048095703125000,16.18085098266601562500,16.23004150390625000000
-0.28189644217491149902,118.22494506835937500000,16.19956779479980468750,16.25281715393066406250
-0.31477206945419311523,118.22866821289062500000,16.21787261962890625000,16.27659416198730468750
-0.32516193389892578125,118.23245239257812500000,16.23817634582519531250,16.29958534240722656250
-0.35147869586944580078,118.22473144531250000000,16.25696372985839843750,16.32259941101074218750
-0.38096570968627929688,118.21807098388671875000,16.27397727966308593750,16.34475708007812500000
-0.41844016313552856445,118.21840667724609375000,16.29124832153320312500,16.36833381652832031250
-0.63859951496124267578,118.23027801513671875000,16.28083419799804687500,16.39311981201171875000
-0.83189731836318969727,118.24375915527343750000,16.27233314514160156250,16.41682815551757812500
-1.03822684288024902344,118.25026702880859375000,16.26307487487792968750,16.44081687927246093750
-1.22753775119781494141,118.24023437500000000000,16.25432395935058593750,16.46303367614746093750
-1.42656517028808593750,118.24971008300781250000,16.24507904052734375000,16.48622512817382812500
-1.64351558685302734375,118.24964141845703125000,16.23505210876464843750,16.51089286804199218750
-1.84147930145263671875,118.23785400390625000000,16.22605895996093750000,16.53305435180664062500
-2.03850054740905761719,118.22339630126953125000,16.21845245361328125000,16.55642127990722656250
-2.23217034339904785156,118.22696685791015625000,16.20875549316406250000,16.58008766174316406250
-2.42540502548217773438,118.22500610351562500000,16.20121192932128906250,16.60322570800781250000
-2.62630295753479003906,118.22034454345703125000,16.19312667846679687500,16.62747383117675781250
-2.85147905349731445312,118.22400665283203125000,16.18334960937500000000,16.65281677246093750000
-3.06004929542541503906,118.21920776367187500000,16.17454147338867187500,16.67778205871582031250
-3.26597666740417480469,118.21086883544921875000,16.16613197326660156250,16.70186424255371093750
-3.17465043067932128906,118.21798706054687500000,16.17876625061035156250,16.70091438293457031250
-3.09416794776916503906,118.22270202636718750000,16.18894577026367187500,16.69859313964843750000
-3.01566767692565917969,118.22666931152343750000,16.19894027709960937500,16.69679069519042968750
-2.95454812049865722656,118.23310089111328125000,16.20942306518554687500,16.69708251953125000000
-2.87873864173889160156,118.23668670654296875000,16.21982383728027343750,16.69527816772460937500
-3.09834527969360351562,118.23069763183593750000,16.19695472717285156250,16.70751380920410156250
-3.33937931060791015625,118.23070526123046875000,16.17214012145996093750,16.72197723388671875000
-3.54978823661804199219,118.23442840576171875000,16.15150833129882812500,16.73511505126953125000
-3.80737757682800292969,118.24774169921875000000,16.12545776367187500000,16.75023460388183593750
-4.02639675140380859375,118.23606872558593750000,16.10302925109863281250,16.76353073120117187500
-4.25340604782104492188,118.23886108398437500000,16.07984733581542968750,16.77803421020507812500
-4.47878074645996093750,118.23815917968750000000,16.05566406250000000000,16.79243278503417968750
-4.69397544860839843750,118.22286987304687500000,16.03344726562500000000,16.80551528930664062500
-4.92068290710449218750,118.20964050292968750000,16.00966262817382812500,16.81768798828125000000
-5.14918375015258789062,118.20680999755859375000,15.98824310302734375000,16.83205032348632812500
-5.35927867889404296875,118.19659423828125000000,15.96634292602539062500,16.84570121765136718750
-5.58239316940307617188,118.19684600830078125000,15.94370174407958984375,16.85854911804199218750
-5.81627321243286132812,118.18673706054687500000,15.91891860961914062500,16.87322807312011718750
-6.02850055694580078125,118.17127990722656250000,15.89728927612304687500,16.88784217834472656250
-6.27271842956542968750,118.16103363037109375000,15.87289810180664062500,16.90289497375488281250
-6.49682044982910156250,118.14193725585937500000,15.85030937194824218750,16.91691970825195312500
-6.74374723434448242188,118.13062286376953125000,15.82660961151123046875,16.93165206909179687500
-6.96725511550903320312,118.12001800537109375000,15.80337142944335937500,16.94460678100585937500
-7.15426015853881835938,118.10321044921875000000,15.79540348052978515625,16.96688842773437500000
-7.32625722885131835938,118.08358764648437500000,15.78846931457519531250,16.98640823364257812500
-7.53020286560058593750,118.07211303710937500000,15.78048229217529296875,17.00935745239257812500
-7.73481464385986328125,118.06147003173828125000,15.77340698242187500000,17.03225517272949218750
-7.91130638122558593750,118.04624176025390625000,15.76671695709228515625,17.05389404296875000000
-8.09737491607666015625,118.02951812744140625000,15.76008224487304687500,17.07692527770996093750
-8.26870059967041015625,118.00853729248046875000,15.75459671020507812500,17.09813880920410156250
-8.44152641296386718750,117.98829650878906250000,15.74809837341308593750,17.11944580078125000000
-8.60644912719726562500,117.96434020996093750000,15.74251461029052734375,17.14132308959960937500
-8.79129695892333984375,117.93957519531250000000,15.73414611816406250000,17.16315078735351562500
-8.99712657928466796875,117.91580200195312500000,15.72573852539062500000,17.18623924255371093750
