-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
-0.6244639445210173889222460,0.2178719673388973543382008,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
0.0465090708092363858128238,0.1987762587139272341119067,0.01
-0.6538739165542060138847091,-0.6530816963189661761290949,0.01
-0.6538739165542060138847091,-0.6530816963189661761290949,0.01
-0.6538739165542060138847091,-0.6530816963189661761290949,0.01
-0.6538739165542060138847091,-0.6530816963189661761290949,0.01
-0.6538739165542060138847091,-0.6530816963189661761290949,0.01
-0.6538739165542060138847091,-0.6530816963189661761290949,0.01
-0.6538739165542060138847091,-0.6530816963189661761290949,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.6208152163870703788006722,0.3471870605587898950261661,0.01
-0.3820135041056264002534704,-0.1058036187225038782244724,0.01
-0.3820135041056264002534704,-0.1058036187225038782244724,0.01
-0.3820135041056264002534704,-0.1058036187225038782244724,0.01
-0.3820135041056264002534704,-0.1058036187225038782244724,0.01
-0.3820135041056264002534704,-0.1058036187225038782244724,0.01
-0.3820135041056264002534704,-0.1058036187225038782244724,0.01
-0.3820135041056264002534704,-0.1058036187225038782244724,0.01
-0.3820135041056264002534704,-0.1058036187225038782244724,0.01
-0.3820135041056264002534704,-0.1058036187225038782244724,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.6201546022762333132405388,0.6941462809658358601438977,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.9818480871533267206885398,-0.1721351208035531987761146,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
-0.3348880518855936738731316,0.4573116402408627934050855,0.01
