0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.6743914949122775670531382,-0.2884150078931893013134413,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.2241504440196560032916295,-0.2685943428746397909634425,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.3371282812846490006819522,-0.3425255219184446531244248,0.01
0.0684911948947659610098526,0.8138226428133541467957457,0.01
0.0684911948947659610098526,0.8138226428133541467957457,0.01
0.0684911948947659610098526,0.8138226428133541467957457,0.01
0.0684911948947659610098526,0.8138226428133541467957457,0.01
0.0684911948947659610098526,0.8138226428133541467957457,0.01
0.0684911948947659610098526,0.8138226428133541467957457,0.01
0.0684911948947659610098526,0.8138226428133541467957457,0.01
0.0684911948947659610098526,0.8138226428133541467957457,0.01
0.0684911948947659610098526,0.8138226428133541467957457,0.01
0.0684911948947659610098526,0.8138226428133541467957457,0.01
0.0684911948947659610098526,0.8138226428133541467957457,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.1156543545032173714304236,-0.3445467675777835747652489,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
-0.7789868357493481276776492,0.2163870759384647346479369,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
0.1869312884225189375086984,0.6497663406886935444362052,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
-0.9193856389817715024648237,0.8286437726712989615407423,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
0.3521787185930547181555994,0.8909437236799595538627727,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.7481602140460910099761804,-0.3626750155178247725373808,0.01
-0.7481602140460910099761804,-0.3626750155178247725373808,0.01
-0.7481602140460910099761804,-0.3626750155178247725373808,0.01
-0.7481602140460910099761804,-0.3626750155178247725373808,0.01
-0.7481602140460910099761804,-0.3626750155178247725373808,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
0.0785852955088881532930145,0.7310544102131641963637776,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.0445412029719637336810933,-0.2977112649463635740687550,0.01
-0.6923312925232254499974260,0.7621126062060299410916286,0.01
-0.6923312925232254499974260,0.7621126062060299410916286,0.01
-0.6923312925232254499974260,0.7621126062060299410916286,0.01
-0.6923312925232254499974260,0.7621126062060299410916286,0.01
-0.6923312925232254499974260,0.7621126062060299410916286,0.01
-0.6923312925232254499974260,0.7621126062060299410916286,0.01
-0.6923312925232254499974260,0.7621126062060299410916286,0.01
-0.6923312925232254499974260,0.7621126062060299410916286,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
-0.7408427501753171995346747,0.1538824714505497848193727,0.01
