0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
0.02136427164077758789,118.19155120849609375000,15.98059082031250000000,15.98263168334960937500
0.01608284190297126770,118.19164276123046875000,15.96269893646240234375,15.96525764465332031250
0.00277262087911367416,118.20056915283203125000,15.94362545013427734375,15.94834423065185546875
-0.00849893502891063690,118.20233154296875000000,15.92435932159423828125,15.93125534057617187500
-0.01151066273450851440,118.20411682128906250000,15.90666484832763671875,15.91465187072753906250
-0.01038453355431556702,118.21061706542968750000,15.89041137695312500000,15.89752006530761718750
-0.02514826133847236633,118.21702575683593750000,15.87153053283691406250,15.88121032714843750000
-0.01676989160478115082,118.21752929687500000000,15.87905025482177734375,15.88741970062255859375
-0.00160585995763540268,118.22218322753906250000,15.88541316986083984375,15.89113426208496093750
0.01395916473120450974,118.22536468505859375000,15.89173603057861328125,15.89589023590087890625
0.04205432534217834473,118.22243499755859375000,15.90018177032470703125,15.89985179901123046875
0.05977845191955566406,118.22197723388671875000,15.90653419494628906250,15.90420341491699218750
0.08219654858112335205,118.22279357910156250000,15.91377449035644531250,15.90838050842285156250
0.23361866176128387451,118.22140502929687500000,15.91856002807617187500,15.88785457611083984375
0.39612728357315063477,118.22567749023437500000,15.92221546173095703125,15.86645889282226562500
0.54828119277954101562,118.23741912841796875000,15.92715644836425781250,15.84697723388671875000
0.67340016365051269531,118.23889160156250000000,15.92943000793457031250,15.82779884338378906250
0.83936876058578491211,118.24284362792968750000,15.93356704711914062500,15.80605506896972656250
0.98756754398345947266,118.25356292724609375000,15.93666076660156250000,15.78546333312988281250
1.15545165538787841797,118.25793457031250000000,15.94120311737060546875,15.76432895660400390625
1.30406832695007324219,118.26212310791015625000,15.94429397583007812500,15.74299812316894531250
1.47006118297576904297,118.26502990722656250000,15.94888877868652343750,15.72085189819335937500
1.60925257205963134766,118.26080322265625000000,15.95076274871826171875,15.70068264007568359375
1.76630711555480957031,118.25727844238281250000,15.95446491241455078125,15.67901515960693359375
1.92249274253845214844,118.25847625732421875000,15.95870780944824218750,15.65816307067871093750
1.98126435279846191406,118.25775909423828125000,15.96778202056884765625,15.65819835662841796875
2.05624604225158691406,118.25945281982421875000,15.97680282592773437500,15.65636825561523437500
2.12585687637329101562,118.25907135009765625000,15.98591327667236328125,15.65498352050781250000
2.19659733772277832031,118.25879669189453125000,15.99437713623046875000,15.65313434600830078125
2.26641798019409179688,118.25871276855468750000,16.00307083129882812500,15.65149688720703125000
2.32221579551696777344,118.25546264648437500000,16.01162719726562500000,15.65073871612548828125
2.38706040382385253906,118.25003814697265625000,16.02027702331542968750,15.65032768249511718750
2.47227883338928222656,118.24761199951171875000,16.02934646606445312500,15.64757919311523437500
2.56187629699707031250,118.24623107910156250000,16.03919410705566406250,15.64460468292236328125
2.72634887695312500000,118.24383544921875000000,16.06854057312011718750,15.64745426177978515625
2.87197923660278320312,118.23195648193359375000,16.09658813476562500000,15.65231227874755859375
3.00835132598876953125,118.21843719482421875000,16.12298011779785156250,15.65646648406982421875
3.17009615898132324219,118.20790863037109375000,16.15283393859863281250,15.66033267974853515625
3.34508109092712402344,118.19729614257812500000,16.18274116516113281250,15.66311264038085937500
3.50225853919982910156,118.18415832519531250000,16.21118736267089843750,15.66715526580810546875
3.67118692398071289062,118.17404174804687500000,16.24155235290527343750,15.67056369781494140625
3.84645891189575195312,118.15437316894531250000,16.27163887023925781250,15.67366790771484375000
4.02507543563842773438,118.14920043945312500000,16.30125999450683593750,15.67511081695556640625
4.19472885131835937500,118.14277648925781250000,16.32944488525390625000,15.67654132843017578125
4.33689880371093750000,118.13101959228515625000,16.35694885253906250000,15.68139362335205078125
4.49488878250122070312,118.12916564941406250000,16.38458251953125000000,15.68372631072998046875
4.65288400650024414062,118.11426544189453125000,16.41367340087890625000,15.68788814544677734375
4.80662918090820312500,118.10426330566406250000,16.44207763671875000000,15.69156169891357421875
4.96195507049560546875,118.10250854492187500000,16.46984100341796875000,15.69585704803466796875
5.11444807052612304688,118.09317016601562500000,16.49857330322265625000,15.70085144042968750000
5.27761936187744140625,118.08629608154296875000,16.52906417846679687500,15.70456027984619140625
5.42487907409667968750,118.06837463378906250000,16.55750656127929687500,15.71001625061035156250
5.59527111053466796875,118.05555725097656250000,16.58735656738281250000,15.71357917785644531250
5.75657844543457031250,118.03813934326171875000,16.61659240722656250000,15.71694087982177734375
6.05333709716796875000,118.01181030273437500000,16.64154052734375000000,15.69295883178710937500
6.33859729766845703125,118.00516510009765625000,16.66534805297851562500,15.67024517059326171875
6.64539957046508789062,117.98094940185546875000,16.68993949890136718750,15.64477539062500000000
6.91848611831665039062,117.96369934082031250000,16.71238708496093750000,15.62086296081542968750
7.19343471527099609375,117.95102691650390625000,16.73738670349121093750,15.59821605682373046875
7.49158668518066406250,117.94853210449218750000,16.76339912414550781250,15.57563781738281250000
7.77432537078857421875,117.93487548828125000000,16.78636550903320312500,15.55329227447509765625
8.06202411651611328125,117.90815734863281250000,16.81073379516601562500,15.53014087677001953125
8.34419059753417968750,117.88382720947265625000,16.83445739746093750000,15.50503444671630859375
8.62908267974853515625,117.86361694335937500000,16.85769271850585937500,15.48250293731689453125
8.92125511169433593750,117.82624053955078125000,16.88158416748046875000,15.45910644531250000000
9.23203372955322265625,117.80260467529296875000,16.90685081481933593750,15.43404960632324218750
9.46026134490966796875,117.79195404052734375000,16.91488838195800781250,15.40640258789062500000
9.68421268463134765625,117.76273345947265625000,16.92581748962402343750,15.38107013702392578125
9.90430450439453125000,117.73895263671875000000,16.93510627746582031250,15.35380458831787109375
10.13404655456542968750,117.71335601806640625000,16.94657135009765625000,15.32764625549316406250
10.37158584594726562500,117.69383239746093750000,16.95671463012695312500,15.29961585998535156250
10.59104728698730468750,117.67304229736328125000,16.96428108215332031250,15.27388286590576171875
10.81874561309814453125,117.64225769042968750000,16.97329330444335937500,15.24713420867919921875
11.06563663482666015625,117.62116241455078125000,16.98459625244140625000,15.21934413909912109375
11.30563354492187500000,117.59589385986328125000,16.99470710754394531250,15.18970966339111328125
11.53916072845458984375,117.56466674804687500000,17.00554466247558593750,15.16234397888183593750
11.77631855010986328125,117.53033447265625000000,17.01686096191406250000,15.13473129272460937500
12.00738239288330078125,117.51031494140625000000,17.02819061279296875000,15.10870456695556640625
12.23557281494140625000,117.48640441894531250000,17.03831672668457031250,15.08232307434082031250
12.45560932159423828125,117.46371459960937500000,17.04724884033203125000,15.05625629425048828125
12.68566703796386718750,117.43380737304687500000,17.05767250061035156250,15.02853965759277343750
12.94419002532958984375,117.39650726318359375000,17.06941604614257812500,14.99851322174072265625
13.17293071746826171875,117.36187744140625000000,17.07962989807128906250,14.97203159332275390625
13.39546298980712890625,117.33479309082031250000,17.08847236633300781250,14.94554996490478515625
13.62632751464843750000,117.30086517333984375000,17.09808540344238281250,14.91752719879150390625
13.75542449951171875000,117.27521514892578125000,17.11089897155761718750,14.91070747375488281250
13.87769317626953125000,117.25445556640625000000,17.12314796447753906250,14.90416526794433593750
14.01101589202880859375,117.23226165771484375000,17.13624572753906250000,14.89754676818847656250
14.13899707794189453125,117.20280456542968750000,17.14982604980468750000,14.89132404327392578125
14.27661705017089843750,117.17459869384765625000,17.16368675231933593750,14.88463497161865234375
14.42242240905761718750,117.15498352050781250000,17.17838668823242187500,14.87773132324218750000
14.56801986694335937500,117.12513732910156250000,17.19318962097167968750,14.87062454223632812500
14.68375968933105468750,117.10565185546875000000,17.20668601989746093750,14.86604404449462890625
14.81929302215576171875,117.08552551269531250000,17.22094726562500000000,14.86048030853271484375
14.95154953002929687500,117.06111145019531250000,17.23449897766113281250,14.85394287109375000000
15.07218360900878906250,117.03653717041015625000,17.24738121032714843750,14.84815502166748046875
