-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
0.0103166862438976991711570,-0.4239116755425518245914418,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
-0.0405340367185575978226098,-0.7086927535518504628342384,0.01
