0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
-0.8340386607842700250614598,-0.0651321052876916439799970,0.01
-0.8340386607842700250614598,-0.0651321052876916439799970,0.01
-0.8340386607842700250614598,-0.0651321052876916439799970,0.01
-0.8340386607842700250614598,-0.0651321052876916439799970,0.01
-0.8340386607842700250614598,-0.0651321052876916439799970,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
0.8471162337097881689373935,0.2573348438634233126265372,0.01
-0.2353444142431693197892173,-0.1815786693159391340657294,0.01
-0.2353444142431693197892173,-0.1815786693159391340657294,0.01
-0.2353444142431693197892173,-0.1815786693159391340657294,0.01
-0.2353444142431693197892173,-0.1815786693159391340657294,0.01
-0.2353444142431693197892173,-0.1815786693159391340657294,0.01
-0.2353444142431693197892173,-0.1815786693159391340657294,0.01
-0.2353444142431693197892173,-0.1815786693159391340657294,0.01
-0.2353444142431693197892173,-0.1815786693159391340657294,0.01
