0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.6764775904251623117602321,0.8284794817811247380490158,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
0.0318461782447276853247331,-0.7391368400953415296328330,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
-0.9002410163638372431194057,0.3666121537641677807783935,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
0.3047968043502404800193517,0.7509330388861397143074328,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.8504312689650949108610689,-0.3206089033375535413128432,0.01
-0.7513580889214566127520811,-0.7882008747142743576574730,0.01
-0.7513580889214566127520811,-0.7882008747142743576574730,0.01
-0.7513580889214566127520811,-0.7882008747142743576574730,0.01
-0.7513580889214566127520811,-0.7882008747142743576574730,0.01
-0.7513580889214566127520811,-0.7882008747142743576574730,0.01
-0.7513580889214566127520811,-0.7882008747142743576574730,0.01
-0.7513580889214566127520811,-0.7882008747142743576574730,0.01
-0.7513580889214566127520811,-0.7882008747142743576574730,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.7199559731967541953423506,-0.7604848201202623059202779,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.2827634836001151619200300,0.7071056215591289273447728,0.01
-0.3929545233924661706836901,-0.1851076684822829943044553,0.01
-0.3929545233924661706836901,-0.1851076684822829943044553,0.01
-0.3929545233924661706836901,-0.1851076684822829943044553,0.01
-0.3929545233924661706836901,-0.1851076684822829943044553,0.01
-0.3929545233924661706836901,-0.1851076684822829943044553,0.01
-0.3929545233924661706836901,-0.1851076684822829943044553,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.6392365878630599240750598,0.7675331531872662260695961,0.01
-0.9455699221908906437761289,0.4666277856876270835329024,0.01
-0.9455699221908906437761289,0.4666277856876270835329024,0.01
-0.9455699221908906437761289,0.4666277856876270835329024,0.01
-0.9455699221908906437761289,0.4666277856876270835329024,0.01
-0.9455699221908906437761289,0.4666277856876270835329024,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.4700824001199017665442170,0.6072092380408240508415929,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
-0.0478298119492036599709195,0.8992333290629244135772069,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
0.0158443194887807337067898,0.4360471653919886225736491,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.5238528836163938162684417,-0.5603650890106173232396714,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.7812573256815119604468123,0.3741588878324995093294092,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
-0.2281044839080910158202187,-0.5362087318376678179987493,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.4635041120757834587351454,-0.5894862160037672715873214,0.01
0.3195104251240894477348320,-0.5295006276711358150777187,0.01
0.3195104251240894477348320,-0.5295006276711358150777187,0.01
0.3195104251240894477348320,-0.5295006276711358150777187,0.01
0.3195104251240894477348320,-0.5295006276711358150777187,0.01
0.3195104251240894477348320,-0.5295006276711358150777187,0.01
0.3195104251240894477348320,-0.5295006276711358150777187,0.01
0.3195104251240894477348320,-0.5295006276711358150777187,0.01
0.3195104251240894477348320,-0.5295006276711358150777187,0.01
-0.3632984149098854587123242,-0.7032280218336861565830986,0.01
-0.3632984149098854587123242,-0.7032280218336861565830986,0.01
-0.3632984149098854587123242,-0.7032280218336861565830986,0.01
-0.3632984149098854587123242,-0.7032280218336861565830986,0.01
-0.3632984149098854587123242,-0.7032280218336861565830986,0.01
-0.3632984149098854587123242,-0.7032280218336861565830986,0.01
0.1331223031194519457187653,0.5986309831955614058074389,0.01
0.1331223031194519457187653,0.5986309831955614058074389,0.01
0.1331223031194519457187653,0.5986309831955614058074389,0.01
0.1331223031194519457187653,0.5986309831955614058074389,0.01
0.1331223031194519457187653,0.5986309831955614058074389,0.01
0.1331223031194519457187653,0.5986309831955614058074389,0.01
0.1331223031194519457187653,0.5986309831955614058074389,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.1687084581557235507531800,0.2018175857150077412427436,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
-0.5625380359415608211293147,-0.8385264062502079118743836,0.01
0.7996934772467676477702980,0.8319556423611731421630111,0.01
0.7996934772467676477702980,0.8319556423611731421630111,0.01
0.7996934772467676477702980,0.8319556423611731421630111,0.01
0.7996934772467676477702980,0.8319556423611731421630111,0.01
0.7996934772467676477702980,0.8319556423611731421630111,0.01
0.7996934772467676477702980,0.8319556423611731421630111,0.01
0.7996934772467676477702980,0.8319556423611731421630111,0.01
0.7996934772467676477702980,0.8319556423611731421630111,0.01
0.7996934772467676477702980,0.8319556423611731421630111,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.6821187686557503848661099,-0.5511546989675399910169062,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.5416884159397745701625126,-0.6852489531437162550986386,0.01
-0.1556035034151763696286253,0.8167127081270855182282276,0.01
